9.972634315490722656e-01,2.736530732363462448e-03
9.995744824409484863e-01,4.254625237081199884e-04
9.981200098991394043e-01,1.879936899058520794e-03
9.816635847091674805e-01,1.833639107644557953e-02
9.977479577064514160e-01,2.252080943435430527e-03
9.999938011169433594e-01,6.213671440491452813e-06
9.999675750732421875e-01,3.237211785744875669e-05
9.999796152114868164e-01,2.034458702837582678e-05
9.998757839202880859e-01,1.241501449840143323e-04
9.967967867851257324e-01,3.203284228220582008e-03
9.978210926055908203e-01,2.178924856707453728e-03
9.977067708969116211e-01,2.293185330927371979e-03
9.999946355819702148e-01,5.364003300201147795e-06
9.998852014541625977e-01,1.147561779362149537e-04
9.999977350234985352e-01,2.313714503543451428e-06
9.999961853027343750e-01,3.804520929406862706e-06
9.999945163726806641e-01,5.472140855999896303e-06
9.999997615814208984e-01,2.834148062902386300e-07
1.000000000000000000e+00,4.593756131043846835e-08
9.999997615814208984e-01,2.623829686854151078e-07
9.999990463256835938e-01,9.341000577478553168e-07
9.999610185623168945e-01,3.898442082572728395e-05
9.993553757667541504e-01,6.446476327255368233e-04
9.974356293678283691e-01,2.564337104558944702e-03
9.999980926513671875e-01,1.965509682122501545e-06
9.999804496765136719e-01,1.950732803379651159e-05
9.998956918716430664e-01,1.042884832713752985e-04
9.982835054397583008e-01,1.716481288895010948e-03
9.910846948623657227e-01,8.915369398891925812e-03
9.625766277313232422e-01,3.742337226867675781e-02
9.973229765892028809e-01,2.676994074136018753e-03
9.995945096015930176e-01,4.055109748151153326e-04
9.983904361724853516e-01,1.609586412087082863e-03
9.996063113212585449e-01,3.937679575756192207e-04
9.999474287033081055e-01,5.262120612314902246e-05
9.993834495544433594e-01,6.165227969177067280e-04
9.997918009757995605e-01,2.082735445583239198e-04
9.997743964195251465e-01,2.255597210023552179e-04
9.992683529853820801e-01,7.316009141504764557e-04
9.890545606613159180e-01,1.094546541571617126e-02
9.999992847442626953e-01,7.051140187286364380e-07
9.999984502792358398e-01,1.601700205355882645e-06
9.999847412109375000e-01,1.520399746368639171e-05
9.999903440475463867e-01,9.697040695755276829e-06
9.999971389770507812e-01,2.884310561057645828e-06
9.999998807907104492e-01,1.525993553741500364e-07
9.999994039535522461e-01,5.554184099310077727e-07
9.999998807907104492e-01,7.359263776152147329e-08
9.999978542327880859e-01,2.196153445765958168e-06
9.999502897262573242e-01,4.967022687196731567e-05
9.691122770309448242e-01,3.088771365582942963e-02
9.979681372642517090e-01,2.031850628554821014e-03
9.970270991325378418e-01,2.972868969663977623e-03
9.999529123306274414e-01,4.704659659182652831e-05
9.999990463256835938e-01,9.809480161493411288e-07
9.999989271163940430e-01,1.085232725017704070e-06
9.999868869781494141e-01,1.306036483583739027e-05
9.998737573623657227e-01,1.262108562514185905e-04
9.985510706901550293e-01,1.448876690119504929e-03
9.932388067245483398e-01,6.761141121387481689e-03
9.966238737106323242e-01,3.376176115125417709e-03
9.748508334159851074e-01,2.514912374317646027e-02
9.841690063476562500e-01,1.583097130060195923e-02
9.994845390319824219e-01,5.153786041773855686e-04
9.998412132263183594e-01,1.587210863362997770e-04
9.999908208847045898e-01,9.190174750983715057e-06
9.999958276748657227e-01,4.119071945751784369e-06
9.999941587448120117e-01,5.861595582246081904e-06
9.998513460159301758e-01,1.485888933530077338e-04
9.980565905570983887e-01,1.943392329849302769e-03
9.841448664665222168e-01,1.585515029728412628e-02
9.999992847442626953e-01,7.575403628834465053e-07
9.999969005584716797e-01,3.060483095396193676e-06
9.999940395355224609e-01,6.012736776028759778e-06
9.999957084655761719e-01,4.293622168916044757e-06
9.999995231628417969e-01,4.523295444869290804e-07
9.999998807907104492e-01,7.208186758589363308e-08
9.999997615814208984e-01,1.834359153463083203e-07
9.999997615814208984e-01,2.258752545003517298e-07
9.999879598617553711e-01,1.209684705827385187e-05
9.999653100967407227e-01,3.466101406957022846e-05
9.998407363891601562e-01,1.592456101207062602e-04
9.960054755210876465e-01,3.994500730186700821e-03
9.964373111724853516e-01,3.562732366845011711e-03
9.999581575393676758e-01,4.181372787570580840e-05
9.999980926513671875e-01,1.878231728369428311e-06
9.999934434890747070e-01,6.530919108627131209e-06
9.997925162315368652e-01,2.075503580272197723e-04
9.982271790504455566e-01,1.772842137143015862e-03
9.995602965354919434e-01,4.396467120386660099e-04
9.960213303565979004e-01,3.978725522756576538e-03
9.999396800994873047e-01,6.035686237737536430e-05
9.999552965164184570e-01,4.473935769055970013e-05
9.998645782470703125e-01,1.354601990897208452e-04
9.999800920486450195e-01,1.985925882763694972e-05
9.999980926513671875e-01,1.878077796391153242e-06
9.999994039535522461e-01,6.446592806241824292e-07
1.000000000000000000e+00,5.052261720095430064e-09
9.999995231628417969e-01,4.530367050392669626e-07
9.999667406082153320e-01,3.320757241453975439e-05
9.919309020042419434e-01,8.069106377661228180e-03
9.999895095825195312e-01,1.043485644913744181e-05
9.999969005584716797e-01,3.089312031079316512e-06
9.999967813491821289e-01,3.202251264156075194e-06
9.999792575836181641e-01,2.074615804303903133e-05
9.999983310699462891e-01,1.698306732578203082e-06
9.999982118606567383e-01,1.745888084769831039e-06
9.999994039535522461e-01,5.949622163825551979e-07
9.999983310699462891e-01,1.669876610321807675e-06
9.999989271163940430e-01,1.029041754918580409e-06
9.999979734420776367e-01,2.026640913754818030e-06
9.998997449874877930e-01,1.001862110570073128e-04
9.963018894195556641e-01,3.698098938912153244e-03
9.985370635986328125e-01,1.462921150960028172e-03
9.995394945144653320e-01,4.605398571584373713e-04
9.999321699142456055e-01,6.778873648727312684e-05
9.999986886978149414e-01,1.357652308797696605e-06
9.999741315841674805e-01,2.589722680568229407e-05
9.991157650947570801e-01,8.842360111884772778e-04
9.998350143432617188e-01,1.649908663239330053e-04
9.998221993446350098e-01,1.778222649591043591e-04
9.998565912246704102e-01,1.433441648259758949e-04
9.999690055847167969e-01,3.101584297837689519e-05
9.999727010726928711e-01,2.734138070081826299e-05
9.999988079071044922e-01,1.150314233200333547e-06
9.999997615814208984e-01,2.296724233019631356e-07
1.000000000000000000e+00,3.282339378074539127e-08
9.999997615814208984e-01,2.225074382522507221e-07
1.000000000000000000e+00,4.902195982481316605e-08
9.999996423721313477e-01,3.700668571582355071e-07
9.999455213546752930e-01,5.451697143143974245e-05
9.982007741928100586e-01,1.799155725166201591e-03
9.996554851531982422e-01,3.445714246481657028e-04
9.999963045120239258e-01,3.731369361048564315e-06
9.999990463256835938e-01,9.599311852070968598e-07
9.999481439590454102e-01,5.183972825761884451e-05
9.999917745590209961e-01,8.214203262468799949e-06
9.999998807907104492e-01,1.290326565595023567e-07
9.999997615814208984e-01,2.887437631216016598e-07
9.998795986175537109e-01,1.203713181894272566e-04
9.999995231628417969e-01,4.522579502008738928e-07
9.999747276306152344e-01,2.522974864405114204e-05
9.993677735328674316e-01,6.322356639429926872e-04
9.974595904350280762e-01,2.540488960221409798e-03
9.990592598915100098e-01,9.407596662640571594e-04
9.847506284713745117e-01,1.524936594069004059e-02
9.998573064804077148e-01,1.426252274541184306e-04
9.999847412109375000e-01,1.528883876744657755e-05
9.998846054077148438e-01,1.154040655819699168e-04
9.999871253967285156e-01,1.289026204176479951e-05
9.999903440475463867e-01,9.691086233942769468e-06
9.999994039535522461e-01,5.365749871089064982e-07
9.999957084655761719e-01,4.284076112526236102e-06
9.999994039535522461e-01,5.930684210397885181e-07
9.999998807907104492e-01,1.321804177223384613e-07
1.000000000000000000e+00,1.188916076699797486e-08
1.000000000000000000e+00,1.922490433514667529e-08
9.999998807907104492e-01,1.661706505728943739e-07
9.999995231628417969e-01,4.557933266369218472e-07
9.997245669364929199e-01,2.754148445092141628e-04
9.997206330299377441e-01,2.793091698549687862e-04
9.997366070747375488e-01,2.633412368595600128e-04
9.997859597206115723e-01,2.140903670806437731e-04
9.997711777687072754e-01,2.288874238729476929e-04
9.999978542327880859e-01,2.181291620217962191e-06
9.999300241470336914e-01,7.001931953709572554e-05
9.992370605468750000e-01,7.629141910001635551e-04
9.999992847442626953e-01,7.456116577486682218e-07
9.999730587005615234e-01,2.690482324396725744e-05
9.999655485153198242e-01,3.443983223405666649e-05
9.999952316284179688e-01,4.768480721395462751e-06
9.999513626098632812e-01,4.859269392909482121e-05
9.960565567016601562e-01,3.943418618291616440e-03
9.947581887245178223e-01,5.241807550191879272e-03
9.992245435714721680e-01,7.754028192721307278e-04
9.999990463256835938e-01,9.558440297041670419e-07
9.999942779541015625e-01,5.779763796454062685e-06
9.999989271163940430e-01,1.037730044117779471e-06
9.999952316284179688e-01,4.786244971910491586e-06
9.999960660934448242e-01,3.908867256541270763e-06
9.999994039535522461e-01,6.221808916961890645e-07
9.999998807907104492e-01,1.422705366849186248e-07
9.999998807907104492e-01,6.462991564148978796e-08
9.999983310699462891e-01,1.685538677520526107e-06
9.999893903732299805e-01,1.057054123521083966e-05
9.873713254928588867e-01,1.262868288904428482e-02
9.955444931983947754e-01,4.455523099750280380e-03
9.997126460075378418e-01,2.873078919947147369e-04
9.999098777770996094e-01,9.008749475469812751e-05
9.983680844306945801e-01,1.631898339837789536e-03
9.998505115509033203e-01,1.494565658504143357e-04
9.999780654907226562e-01,2.199081063736230135e-05
9.999872446060180664e-01,1.274004989681998268e-05
9.976372718811035156e-01,2.362709259614348412e-03
9.993172883987426758e-01,6.827770848758518696e-04
9.995687603950500488e-01,4.312850069254636765e-04
9.999727010726928711e-01,2.728129402385093272e-05
9.988276362419128418e-01,1.172349439002573490e-03
9.993169307708740234e-01,6.830309284850955009e-04
9.942114949226379395e-01,5.788495298475027084e-03
9.909856319427490234e-01,9.014442563056945801e-03
9.991724491119384766e-01,8.276121225208044052e-04
9.999982118606567383e-01,1.734041916279238649e-06
9.999966621398925781e-01,3.303195626358501613e-06
9.999969005584716797e-01,3.123716169284307398e-06
9.999878406524658203e-01,1.213740688399411738e-05
9.999996423721313477e-01,3.600073341658571735e-07
9.999998807907104492e-01,1.494746726393714198e-07
1.000000000000000000e+00,2.233788798378100182e-08
9.999974966049194336e-01,2.536904275984852575e-06
9.999946355819702148e-01,5.356008387025212869e-06
9.952314496040344238e-01,4.768515005707740784e-03
9.918352365493774414e-01,8.164785802364349365e-03
9.857930541038513184e-01,1.420697197318077087e-02
9.788427352905273438e-01,2.115729264914989471e-02
9.898427128791809082e-01,1.015729457139968872e-02
9.994028806686401367e-01,5.970894126221537590e-04
9.972192049026489258e-01,2.780819311738014221e-03
9.999458789825439453e-01,5.406132186180911958e-05
9.998705387115478516e-01,1.294920948566868901e-04
9.993904829025268555e-01,6.095453863963484764e-04
9.998627901077270508e-01,1.372483384329825640e-04
9.833844900131225586e-01,1.661545969545841217e-02
9.998490810394287109e-01,1.508900604676455259e-04
9.993888139724731445e-01,6.111445254646241665e-04
9.931627511978149414e-01,6.837301421910524368e-03
9.804407358169555664e-01,1.955922134220600128e-02
9.781644344329833984e-01,2.183554321527481079e-02
9.999998807907104492e-01,1.325960425901939743e-07
9.999994039535522461e-01,5.478012212734029163e-07
9.999982118606567383e-01,1.838995558500755578e-06
9.999995231628417969e-01,4.730568718969152542e-07
9.999998807907104492e-01,1.023730078486551065e-07
9.999989271163940430e-01,1.015073394228238612e-06
9.999997615814208984e-01,2.187636312100948999e-07
9.999862909317016602e-01,1.370065274386433885e-05
9.903168678283691406e-01,9.683083742856979370e-03
9.949342608451843262e-01,5.065809004008769989e-03
9.944894313812255859e-01,5.510493647307157516e-03
9.024717211723327637e-01,9.752826392650604248e-02
8.604460954666137695e-01,1.395539194345474243e-01
9.997689127922058105e-01,2.310369745828211308e-04
9.877365827560424805e-01,1.226333063095808029e-02
9.926687479019165039e-01,7.331258617341518402e-03
9.924988150596618652e-01,7.501206826418638229e-03
9.915320277214050293e-01,8.467913605272769928e-03
9.777097702026367188e-01,2.229020558297634125e-02
9.945107698440551758e-01,5.489209201186895370e-03
9.957554340362548828e-01,4.244566895067691803e-03
9.900589585304260254e-01,9.941054508090019226e-03
9.921241402626037598e-01,7.875803858041763306e-03
9.888508915901184082e-01,1.114915963262319565e-02
9.999984502792358398e-01,1.511995719738479238e-06
9.999983310699462891e-01,1.634502950764726847e-06
9.999940395355224609e-01,6.003013822919456288e-06
9.999370574951171875e-01,6.292933539953082800e-05
9.998078942298889160e-01,1.921626389957964420e-04
9.931284189224243164e-01,6.871648598462343216e-03
9.931849837303161621e-01,6.815050728619098663e-03
9.873046278953552246e-01,1.269543729722499847e-02
9.880558252334594727e-01,1.194413099437952042e-02
9.905754327774047852e-01,9.424502961337566376e-03
9.995790123939514160e-01,4.209797189105302095e-04
9.996652603149414062e-01,3.347361925989389420e-04
9.998478889465332031e-01,1.520723017165437341e-04
9.998064637184143066e-01,1.936159533215686679e-04
9.997043013572692871e-01,2.956446551252156496e-04
9.993640780448913574e-01,6.359450635500252247e-04
9.937822222709655762e-01,6.217743735760450363e-03
9.927788376808166504e-01,7.221169304102659225e-03
9.911081790924072266e-01,8.891839534044265747e-03
9.895170331001281738e-01,1.048289705067873001e-02
9.881656169891357422e-01,1.183443143963813782e-02
9.920401573181152344e-01,7.959849201142787933e-03
9.946585297584533691e-01,5.341469775885343552e-03
9.917587637901306152e-01,8.241245523095130920e-03
9.962697029113769531e-01,3.730237018316984177e-03
9.944592714309692383e-01,5.540755577385425568e-03
9.938969016075134277e-01,6.103159394115209579e-03
9.907019138336181641e-01,9.298083372414112091e-03
9.645885229110717773e-01,3.541141375899314880e-02
9.998885393142700195e-01,1.114902042900212109e-04
9.999836683273315430e-01,1.634079126233700663e-05
9.999690055847167969e-01,3.095127976848743856e-05
9.999729394912719727e-01,2.708146348595619202e-05
9.912936091423034668e-01,8.706403896212577820e-03
9.886779189109802246e-01,1.132210530340671539e-02
9.999994039535522461e-01,6.196991648721450474e-07
9.999935626983642578e-01,6.405663953046314418e-06
9.842648506164550781e-01,1.573516800999641418e-02
9.997799992561340332e-01,2.200389426434412599e-04
9.997437596321105957e-01,2.561973815318197012e-04
9.954308271408081055e-01,4.569233860820531845e-03
9.994744658470153809e-01,5.255743162706494331e-04
9.981897473335266113e-01,1.810217741876840591e-03
9.537113904953002930e-01,4.628854990005493164e-02
9.999928474426269531e-01,7.118882422219030559e-06
9.997847676277160645e-01,2.152640226995572448e-04
8.465083837509155273e-01,1.534916013479232788e-01
9.999613761901855469e-01,3.859192656818777323e-05
9.999172687530517578e-01,8.277501910924911499e-05
9.098098874092102051e-01,9.019013494253158569e-02
9.948882460594177246e-01,5.111823324114084244e-03
9.994083642959594727e-01,5.916550871916115284e-04
9.999618530273437500e-01,3.817789183813147247e-05
9.999996423721313477e-01,3.078014287893893197e-07
9.999990463256835938e-01,9.714892712509026751e-07
9.999984502792358398e-01,1.536324703010905068e-06
9.999992847442626953e-01,6.596825983251619618e-07
9.999947547912597656e-01,5.204640729061793536e-06
9.999756813049316406e-01,2.437288458168040961e-05
9.999529123306274414e-01,4.709260610979981720e-05
1.000000000000000000e+00,6.490954440607765719e-10
1.000000000000000000e+00,6.739803382060927106e-09
1.000000000000000000e+00,8.346661140024025372e-09
9.999998807907104492e-01,1.780630327630206011e-07
9.999996423721313477e-01,4.008427367807598785e-07
