9.987123012542724609e-01,1.287720748223364353e-03
9.991635084152221680e-01,8.364971727132797241e-04
9.998082518577575684e-01,1.918289344757795334e-04
9.994764924049377441e-01,5.235066637396812439e-04
9.998598098754882812e-01,1.402017805958166718e-04
9.997338652610778809e-01,2.661607577465474606e-04
9.987218976020812988e-01,1.278112642467021942e-03
9.976141452789306641e-01,2.385908737778663635e-03
9.942778348922729492e-01,5.722101777791976929e-03
9.953222870826721191e-01,4.677668679505586624e-03
9.976668357849121094e-01,2.333186101168394089e-03
9.980307221412658691e-01,1.969295088201761246e-03
9.974277615547180176e-01,2.572228200733661652e-03
9.971243739128112793e-01,2.875586273148655891e-03
9.972483515739440918e-01,2.751572057604789734e-03
9.967945218086242676e-01,3.205457469448447227e-03
9.911357164382934570e-01,8.864285424351692200e-03
9.972487092018127441e-01,2.751240972429513931e-03
9.977303147315979004e-01,2.269730204716324806e-03
9.984816908836364746e-01,1.518312958069145679e-03
9.942196607589721680e-01,5.780330859124660492e-03
9.951868653297424316e-01,4.813184496015310287e-03
9.980705380439758301e-01,1.929527963511645794e-03
9.989258646965026855e-01,1.074059051461517811e-03
9.986119270324707031e-01,1.388036180287599564e-03
9.986817240715026855e-01,1.318214577622711658e-03
9.995972514152526855e-01,4.027996037621051073e-04
9.997455477714538574e-01,2.543980954214930534e-04
9.996127486228942871e-01,3.872597299050539732e-04
9.992056488990783691e-01,7.943409145809710026e-04
9.985987544059753418e-01,1.401282846927642822e-03
9.984425902366638184e-01,1.557404873892664909e-03
9.988663196563720703e-01,1.133751473389565945e-03
9.985750913619995117e-01,1.424864400178194046e-03
9.979037046432495117e-01,2.096344716846942902e-03
9.969633221626281738e-01,3.036678535863757133e-03
9.977661371231079102e-01,2.233901061117649078e-03
9.987743496894836426e-01,1.225592452101409435e-03
9.989719390869140625e-01,1.028127735480666161e-03
9.990593791007995605e-01,9.406732278876006603e-04
9.987535476684570312e-01,1.246393891051411629e-03
9.995568394660949707e-01,4.431001434568315744e-04
9.996731281280517578e-01,3.269391017965972424e-04
9.997380375862121582e-01,2.619057486299425364e-04
9.998447895050048828e-01,1.551273890072479844e-04
9.997826218605041504e-01,2.174071560148149729e-04
9.988879561424255371e-01,1.112090772949159145e-03
9.990476965904235840e-01,9.522561449557542801e-04
9.989644289016723633e-01,1.035522785969078541e-03
9.980954527854919434e-01,1.904558739624917507e-03
9.954215884208679199e-01,4.578417167067527771e-03
9.977703094482421875e-01,2.229713136330246925e-03
9.986838698387145996e-01,1.316136680543422699e-03
9.963904023170471191e-01,3.609624691307544708e-03
9.967999458312988281e-01,3.200019942596554756e-03
9.552161693572998047e-01,4.478378966450691223e-02
9.942057728767395020e-01,5.794280208647251129e-03
9.945238828659057617e-01,5.476116202771663666e-03
9.987365603446960449e-01,1.263409503735601902e-03
9.984704852104187012e-01,1.529471715912222862e-03
9.989492297172546387e-01,1.050759106874465942e-03
9.943158030509948730e-01,5.684170871973037720e-03
9.944719076156616211e-01,5.528137553483247757e-03
9.983330368995666504e-01,1.666936208494007587e-03
9.991695880889892578e-01,8.304037619382143021e-04
9.982004165649414062e-01,1.799575635232031345e-03
9.980089068412780762e-01,1.991082215681672096e-03
9.993370175361633301e-01,6.629077834077179432e-04
9.995613694190979004e-01,4.385649226605892181e-04
9.988082647323608398e-01,1.191733404994010925e-03
9.989731311798095703e-01,1.026914804242551327e-03
9.989604949951171875e-01,1.039490802213549614e-03
9.985966086387634277e-01,1.403404981829226017e-03
9.975397586822509766e-01,2.460297895595431328e-03
9.954050779342651367e-01,4.594950005412101746e-03
9.953175783157348633e-01,4.682489670813083649e-03
9.958251714706420898e-01,4.174879286438226700e-03
9.963919520378112793e-01,3.608074504882097244e-03
9.984373450279235840e-01,1.562609686516225338e-03
9.986989498138427734e-01,1.301044248975813389e-03
9.994198083877563477e-01,5.802366649731993675e-04
9.997040629386901855e-01,2.959455596283078194e-04
9.998698234558105469e-01,1.301918673561885953e-04
9.998036026954650879e-01,1.963634131243452430e-04
9.998156428337097168e-01,1.844334037741646171e-04
9.997968077659606934e-01,2.031908516073599458e-04
9.994843006134033203e-01,5.156167317181825638e-04
9.998334646224975586e-01,1.665628806222230196e-04
9.989207983016967773e-01,1.079250592738389969e-03
9.984601736068725586e-01,1.539808814413845539e-03
9.972271323204040527e-01,2.772851614281535149e-03
9.990913867950439453e-01,9.086039499379694462e-04
9.985637068748474121e-01,1.436269842088222504e-03
9.957803487777709961e-01,4.219700116664171219e-03
9.942327141761779785e-01,5.767249967902898788e-03
9.962910413742065430e-01,3.708936972543597221e-03
9.938094019889831543e-01,6.190557498484849930e-03
9.929332733154296875e-01,7.066762540489435196e-03
9.990184307098388672e-01,9.815257508307695389e-04
9.977380037307739258e-01,2.262010239064693451e-03
9.952467083930969238e-01,4.753250628709793091e-03
9.984359145164489746e-01,1.564104459248483181e-03
9.991088509559631348e-01,8.910719770938158035e-04
9.991369843482971191e-01,8.630838128738105297e-04
9.986829161643981934e-01,1.317102229222655296e-03
9.982397556304931641e-01,1.760188024491071701e-03
9.990039467811584473e-01,9.960291208699345589e-04
9.993563294410705566e-01,6.436901749111711979e-04
9.989907145500183105e-01,1.009300816804170609e-03
9.983018636703491211e-01,1.698112697340548038e-03
9.937406182289123535e-01,6.259298417717218399e-03
9.958001971244812012e-01,4.199846182018518448e-03
9.980460405349731445e-01,1.954003702849149704e-03
9.971701502799987793e-01,2.829907229170203209e-03
9.968172311782836914e-01,3.182687796652317047e-03
9.937742948532104492e-01,6.225659977644681931e-03
9.756695628166198730e-01,2.433043904602527618e-02
9.891893863677978516e-01,1.081063877791166306e-02
9.970411658287048340e-01,2.958791330456733704e-03
9.988982677459716797e-01,1.101763918995857239e-03
9.996304512023925781e-01,3.695404739119112492e-04
9.998720884323120117e-01,1.279543794225901365e-04
9.998447895050048828e-01,1.552454923512414098e-04
9.998909235000610352e-01,1.090519508579745889e-04
9.997826218605041504e-01,2.174380642827600241e-04
9.996876716613769531e-01,3.123015339951962233e-04
9.996825456619262695e-01,3.175305901095271111e-04
9.984058737754821777e-01,1.594105619005858898e-03
9.998063445091247559e-01,1.936820481205359101e-04
9.976308345794677734e-01,2.369157271459698677e-03
9.984393715858459473e-01,1.560621778480708599e-03
9.984256029129028320e-01,1.574405352585017681e-03
9.990769624710083008e-01,9.230663417838513851e-04
9.946050047874450684e-01,5.394960753619670868e-03
9.969456791877746582e-01,3.054337343201041222e-03
9.944102168083190918e-01,5.589800421148538589e-03
9.925715327262878418e-01,7.428436074405908585e-03
9.972850084304809570e-01,2.715023932978510857e-03
9.936823844909667969e-01,6.317626684904098511e-03
9.979463219642639160e-01,2.053677104413509369e-03
9.954290390014648438e-01,4.570982418954372406e-03
9.961251616477966309e-01,3.874842543154954910e-03
9.966140389442443848e-01,3.386017866432666779e-03
9.954713582992553711e-01,4.528638441115617752e-03
9.976543784141540527e-01,2.345628105103969574e-03
9.977705478668212891e-01,2.229501260444521904e-03
9.985907673835754395e-01,1.409244141541421413e-03
9.995430707931518555e-01,4.570167802739888430e-04
9.996040463447570801e-01,3.959264140576124191e-04
9.981358051300048828e-01,1.864162040874361992e-03
9.986166954040527344e-01,1.383283408358693123e-03
9.978415966033935547e-01,2.158360322937369347e-03
9.930570125579833984e-01,6.942959502339363098e-03
9.952237010002136230e-01,4.776266869157552719e-03
9.834303855895996094e-01,1.656959392130374908e-02
9.967043995857238770e-01,3.295578062534332275e-03
9.939251542091369629e-01,6.074826698750257492e-03
9.852253794670104980e-01,1.477464567869901657e-02
9.906331300735473633e-01,9.366879239678382874e-03
9.915472865104675293e-01,8.452673442661762238e-03
9.983314871788024902e-01,1.668552518822252750e-03
9.993903636932373047e-01,6.095988792367279530e-04
9.997742772102355957e-01,2.256840525660663843e-04
9.998308420181274414e-01,1.690995850367471576e-04
9.998499155044555664e-01,1.500764774391427636e-04
9.997940659523010254e-01,2.059746038867160678e-04
9.997807145118713379e-01,2.193422697018831968e-04
9.997913241386413574e-01,2.087222237605601549e-04
9.990143775939941406e-01,9.856349788606166840e-04
9.993026256561279297e-01,6.973140407353639603e-04
9.983874559402465820e-01,1.612517633475363255e-03
9.964271187782287598e-01,3.572918940335512161e-03
9.995642304420471191e-01,4.357929574325680733e-04
9.999020099639892578e-01,9.803657303564250469e-05
9.988234639167785645e-01,1.176550867967307568e-03
9.993158578872680664e-01,6.840976420789957047e-04
9.962850809097290039e-01,3.714916761964559555e-03
9.848489165306091309e-01,1.515110675245523453e-02
9.910439252853393555e-01,8.956038393080234528e-03
9.980436563491821289e-01,1.956333406269550323e-03
9.981062412261962891e-01,1.893732114695012569e-03
9.966852068901062012e-01,3.314740257337689400e-03
9.967467784881591797e-01,3.253166796639561653e-03
9.969411492347717285e-01,3.058796515688300133e-03
9.951867461204528809e-01,4.813275765627622604e-03
9.979160428047180176e-01,2.083952305838465691e-03
9.967885017395019531e-01,3.211475210264325142e-03
9.983743429183959961e-01,1.625630189664661884e-03
9.990217685699462891e-01,9.782625129446387291e-04
9.982123374938964844e-01,1.787726418115198612e-03
9.994532465934753418e-01,5.467262817546725273e-04
9.985614418983459473e-01,1.438515260815620422e-03
9.937480688095092773e-01,6.251908838748931885e-03
9.954315423965454102e-01,4.568446427583694458e-03
9.883087873458862305e-01,1.169121917337179184e-02
9.859178662300109863e-01,1.408219151198863983e-02
9.894860982894897461e-01,1.051386632025241852e-02
9.940301179885864258e-01,5.969896912574768066e-03
9.965556859970092773e-01,3.444293048232793808e-03
9.962155222892761230e-01,3.784418106079101562e-03
9.949426054954528809e-01,5.057351198047399521e-03
9.982265830039978027e-01,1.773446565493941307e-03
9.987616539001464844e-01,1.238377997651696205e-03
9.994958639144897461e-01,5.041648400947451591e-04
9.998009800910949707e-01,1.990709279198199511e-04
9.999052286148071289e-01,9.476939158048480749e-05
9.998005032539367676e-01,1.995454658754169941e-04
9.989082813262939453e-01,1.091708312742412090e-03
9.995250701904296875e-01,4.749821964651346207e-04
9.995669722557067871e-01,4.330424126237630844e-04
9.998518228530883789e-01,1.481295767007395625e-04
9.998658895492553711e-01,1.340599410468712449e-04
9.993088245391845703e-01,6.911162054166197777e-04
9.991192221641540527e-01,8.807678241282701492e-04
9.980319142341613770e-01,1.968110911548137665e-03
9.995991587638854980e-01,4.008605610579252243e-04
9.975109100341796875e-01,2.489053644239902496e-03
9.986546039581298828e-01,1.345318392850458622e-03
9.932299852371215820e-01,6.770043168216943741e-03
9.907095432281494141e-01,9.290443733334541321e-03
9.953145980834960938e-01,4.685396794229745865e-03
9.976868629455566406e-01,2.313181990757584572e-03
9.964476823806762695e-01,3.552323672920465469e-03
9.975148439407348633e-01,2.485114382579922676e-03
9.977238774299621582e-01,2.276116283610463142e-03
9.969834685325622559e-01,3.016554052010178566e-03
9.963822364807128906e-01,3.617798676714301109e-03
9.955820441246032715e-01,4.418011289089918137e-03
9.976882934570312500e-01,2.311670221388339996e-03
9.984126091003417969e-01,1.587417209520936012e-03
9.986901879310607910e-01,1.309870276600122452e-03
9.975476861000061035e-01,2.452250802889466286e-03
9.988208413124084473e-01,1.179170561954379082e-03
9.921346902847290039e-01,7.865331135690212250e-03
9.950857758522033691e-01,4.914216697216033936e-03
9.972594976425170898e-01,2.740537980571389198e-03
9.969779253005981445e-01,3.022101707756519318e-03
9.967629909515380859e-01,3.236962947994470596e-03
9.962505698204040527e-01,3.749428084120154381e-03
9.958502054214477539e-01,4.149797372519969940e-03
9.917827844619750977e-01,8.217182941734790802e-03
9.967039227485656738e-01,3.296096809208393097e-03
9.987084865570068359e-01,1.291488297283649445e-03
9.985577464103698730e-01,1.442277338355779648e-03
9.988418221473693848e-01,1.158228726126253605e-03
9.996371269226074219e-01,3.628099511843174696e-04
9.999200105667114258e-01,7.999275112524628639e-05
9.998067021369934082e-01,1.933034654939547181e-04
9.994944334030151367e-01,5.055295187048614025e-04
9.992557168006896973e-01,7.443098002113401890e-04
9.993976354598999023e-01,6.023636087775230408e-04
9.993104934692382812e-01,6.895333644933998585e-04
9.975686669349670410e-01,2.431365195661783218e-03
9.990861415863037109e-01,9.139042231254279613e-04
9.992189407348632812e-01,7.810046663507819176e-04
9.974008798599243164e-01,2.599107800051569939e-03
9.971031546592712402e-01,2.896885853260755539e-03
9.983170032501220703e-01,1.683050766587257385e-03
9.935150146484375000e-01,6.484993733465671539e-03
9.961407780647277832e-01,3.859240561723709106e-03
9.979106783866882324e-01,2.089321846142411232e-03
9.892455339431762695e-01,1.075454428791999817e-02
9.979494214057922363e-01,2.050634240731596947e-03
9.904710054397583008e-01,9.528936818242073059e-03
9.925043582916259766e-01,7.495673839002847672e-03
9.956734776496887207e-01,4.326495341956615448e-03
9.959821701049804688e-01,4.017808474600315094e-03
9.956113696098327637e-01,4.388628527522087097e-03
9.968858361244201660e-01,3.114094957709312439e-03
9.979655742645263672e-01,2.034455072134733200e-03
9.987260699272155762e-01,1.273913658224046230e-03
9.981269240379333496e-01,1.873107394203543663e-03
9.981604218482971191e-01,1.839569536969065666e-03
9.850158691406250000e-01,1.498415879905223846e-02
9.922245740890502930e-01,7.775395177304744720e-03
9.970896840095520020e-01,2.910337178036570549e-03
9.975862503051757812e-01,2.413696143776178360e-03
9.959419369697570801e-01,4.057993646711111069e-03
9.972863197326660156e-01,2.713668858632445335e-03
9.983181953430175781e-01,1.681881491094827652e-03
9.938921928405761719e-01,6.107794586569070816e-03
9.975200295448303223e-01,2.479929476976394653e-03
9.988586902618408203e-01,1.141311717219650745e-03
9.989750385284423828e-01,1.024996046908199787e-03
9.993733763694763184e-01,6.266311975196003914e-04
9.998013377189636230e-01,1.986458082683384418e-04
9.997931122779846191e-01,2.069164765998721123e-04
9.995357990264892578e-01,4.641886916942894459e-04
9.997351765632629395e-01,2.647615910973399878e-04
9.993304014205932617e-01,6.696701166220009327e-04
9.996404647827148438e-01,3.595731104724109173e-04
9.994654059410095215e-01,5.346291582100093365e-04
9.974662065505981445e-01,2.533736871555447578e-03
9.961685538291931152e-01,3.831462468951940536e-03
9.961871504783630371e-01,3.812825540080666542e-03
9.967689514160156250e-01,3.231017617508769035e-03
9.965517520904541016e-01,3.448213683441281319e-03
9.994626641273498535e-01,5.373496096581220627e-04
9.964126944541931152e-01,3.587377723306417465e-03
9.973502159118652344e-01,2.649745671078562737e-03
9.976816177368164062e-01,2.318321261554956436e-03
9.984946250915527344e-01,1.505387248471379280e-03
9.840539097785949707e-01,1.594612002372741699e-02
9.925289154052734375e-01,7.471130695194005966e-03
9.900619983673095703e-01,9.938012808561325073e-03
9.971049427986145020e-01,2.895004581660032272e-03
9.981029033660888672e-01,1.897078123874962330e-03
9.977080821990966797e-01,2.291878685355186462e-03
9.984277486801147461e-01,1.572242006659507751e-03
9.949027299880981445e-01,5.097308196127414703e-03
9.984342455863952637e-01,1.565694226883351803e-03
9.876059293746948242e-01,1.239409483969211578e-02
9.975784420967102051e-01,2.421613084152340889e-03
9.917719960212707520e-01,8.228008635342121124e-03
9.942865967750549316e-01,5.713422317057847977e-03
9.976770281791687012e-01,2.322976710274815559e-03
9.984543323516845703e-01,1.545701175928115845e-03
