9.999980926513671875e-01,1.961584757737000473e-06
9.999958276748657227e-01,4.193073436908889562e-06
9.999998807907104492e-01,1.754459191261048545e-07
9.999983310699462891e-01,1.631916006772371475e-06
9.999984502792358398e-01,1.558775011289981194e-06
9.999996423721313477e-01,3.253385045809409348e-07
9.999995231628417969e-01,4.503461354943283368e-07
9.997654557228088379e-01,2.345053362660109997e-04
9.999611377716064453e-01,3.887950515490956604e-05
9.999982118606567383e-01,1.839041146922681946e-06
9.999977350234985352e-01,2.259936309201293625e-06
9.999848604202270508e-01,1.510327183495974168e-05
9.999781847000122070e-01,2.185422818001825362e-05
9.999926090240478516e-01,7.401575203402899206e-06
9.999854564666748047e-01,1.454418543289648369e-05
9.999982118606567383e-01,1.796038986867642961e-06
9.999974966049194336e-01,2.479491740814410150e-06
9.999917745590209961e-01,8.224840712500736117e-06
9.999989271163940430e-01,1.102373175854154397e-06
9.999907016754150391e-01,9.293638868257403374e-06
9.999996423721313477e-01,3.828634476121806074e-07
9.999997615814208984e-01,2.505500447114172857e-07
9.999572038650512695e-01,4.284803799237124622e-05
9.997797608375549316e-01,2.203039039159193635e-04
9.998016953468322754e-01,1.983165420824661851e-04
9.999624490737915039e-01,3.758200546144507825e-05
9.999846220016479492e-01,1.533780414320062846e-05
9.999945163726806641e-01,5.448582669487223029e-06
9.999918937683105469e-01,8.074477591435424984e-06
9.999905824661254883e-01,9.462110028835013509e-06
9.999960660934448242e-01,3.887212642439408228e-06
9.999098777770996094e-01,9.007563494378700852e-05
9.999603033065795898e-01,3.966728763771243393e-05
9.999831914901733398e-01,1.683460868662223220e-05
9.999976158142089844e-01,2.365963609918253496e-06
9.999897480010986328e-01,1.029771101457299665e-05
9.999970197677612305e-01,2.993692760355770588e-06
9.999991655349731445e-01,7.957775096656405367e-07
9.999984502792358398e-01,1.533645786366832908e-06
9.997790455818176270e-01,2.209772792411968112e-04
9.998482465744018555e-01,1.517251366749405861e-04
9.999442100524902344e-01,5.584636164712719619e-05
9.999911785125732422e-01,8.837383575155399740e-06
9.999977350234985352e-01,2.313092409167438745e-06
9.999872446060180664e-01,1.270650045626098290e-05
9.999829530715942383e-01,1.706214970909059048e-05
9.999960660934448242e-01,3.881959401041967794e-06
9.999880790710449219e-01,1.195475215354235843e-05
9.999794960021972656e-01,2.045286419161129743e-05
9.999979734420776367e-01,1.996585297092678957e-06
9.999953508377075195e-01,4.589684522215975448e-06
9.999991655349731445e-01,8.124686701194150373e-07
9.999985694885253906e-01,1.413533368577191141e-06
9.999996423721313477e-01,3.293791905889520422e-07
9.999997615814208984e-01,2.307373989651750890e-07
9.997544884681701660e-01,2.455346984788775444e-04
9.999926090240478516e-01,7.395563443424180150e-06
9.999723434448242188e-01,2.760497045528609306e-05
9.999831914901733398e-01,1.682329639152158052e-05
9.999954700469970703e-01,4.510572125582257286e-06
9.999340772628784180e-01,6.588769610971212387e-05
9.999941587448120117e-01,5.844894076290074736e-06
9.999763965606689453e-01,2.360712824156507850e-05
9.999964237213134766e-01,3.572252126105013303e-06
9.999995231628417969e-01,5.134949674356903415e-07
9.999903440475463867e-01,9.610059350961819291e-06
9.999984502792358398e-01,1.580752723384648561e-06
9.999978542327880859e-01,2.138730678780120797e-06
9.999997615814208984e-01,1.853047990607592510e-07
9.997994303703308105e-01,2.005491114687174559e-04
9.999952316284179688e-01,4.719227490568300709e-06
9.999969005584716797e-01,3.138482043141266331e-06
9.999970197677612305e-01,3.000947799591813236e-06
9.999902248382568359e-01,9.728866643854416907e-06
9.999827146530151367e-01,1.726427217363379896e-05
9.999953508377075195e-01,4.690565219789277762e-06
9.999802112579345703e-01,1.982731555472128093e-05
9.999901056289672852e-01,9.869971108855679631e-06
9.999761581420898438e-01,2.382344791840296239e-05
9.997664093971252441e-01,2.336167090106755495e-04
9.999947547912597656e-01,5.209646587900351733e-06
9.999938011169433594e-01,6.206410944287199527e-06
9.999771118164062500e-01,2.291334385517984629e-05
9.999819993972778320e-01,1.794734998838976026e-05
9.999521970748901367e-01,4.781050301971845329e-05
9.999297857284545898e-01,7.025755621725693345e-05
9.999970197677612305e-01,2.952231170638697222e-06
9.997987151145935059e-01,2.013294724747538567e-04
9.998495578765869141e-01,1.504612009739503264e-04
9.997904896736145020e-01,2.095845411531627178e-04
9.998376369476318359e-01,1.622856216272339225e-04
9.998515844345092773e-01,1.484332751715555787e-04
9.998848438262939453e-01,1.151631004177033901e-04
9.999610185623168945e-01,3.894555629813112319e-05
9.999849796295166016e-01,1.505074760643765330e-05
9.999556541442871094e-01,4.437478855834342539e-05
9.999159574508666992e-01,8.407890709349885583e-05
9.996961355209350586e-01,3.039408475160598755e-04
9.997602105140686035e-01,2.398457581875845790e-04
9.997795224189758301e-01,2.204881748184561729e-04
9.997811913490295410e-01,2.188513462897390127e-04
9.998108744621276855e-01,1.891141728265210986e-04
9.998173117637634277e-01,1.827375381253659725e-04
9.997997879981994629e-01,2.001867105718702078e-04
9.997029900550842285e-01,2.970009809359908104e-04
9.996887445449829102e-01,3.113244310952723026e-04
9.997445940971374512e-01,2.554334932938218117e-04
9.998169541358947754e-01,1.830952387535944581e-04
9.997133612632751465e-01,2.866329159587621689e-04
9.997391104698181152e-01,2.609070797916501760e-04
9.998124241828918457e-01,1.875912566902115941e-04
9.998834133148193359e-01,1.165517824119888246e-04
9.998236298561096191e-01,1.763893960742279887e-04
9.998162388801574707e-01,1.838119060266762972e-04
9.998044371604919434e-01,1.956204214366152883e-04
9.998056292533874512e-01,1.943422539625316858e-04
9.996706247329711914e-01,3.294029156677424908e-04
9.998631477355957031e-01,1.367815129924565554e-04
9.985244870185852051e-01,1.475484925322234631e-03
9.997126460075378418e-01,2.873665362130850554e-04
9.998022913932800293e-01,1.977368665393441916e-04
9.977989792823791504e-01,2.200971590355038643e-03
9.986732006072998047e-01,1.326861092820763588e-03
9.998706579208374023e-01,1.293817622354254127e-04
9.997759461402893066e-01,2.240742760477587581e-04
9.984159469604492188e-01,1.583989011123776436e-03
9.951593279838562012e-01,4.840641282498836517e-03
9.992858767509460449e-01,7.141727255657315254e-04
9.995717406272888184e-01,4.282541631255298853e-04
9.998658895492553711e-01,1.340766757493838668e-04
9.963649511337280273e-01,3.635074943304061890e-03
9.972206354141235352e-01,2.779386239126324654e-03
9.928881525993347168e-01,7.111832499504089355e-03
9.998561143875122070e-01,1.438169274479150772e-04
9.998582601547241211e-01,1.417691382812336087e-04
9.992382526397705078e-01,7.617707015015184879e-04
9.986613988876342773e-01,1.338651869446039200e-03
9.997999072074890137e-01,2.001275424845516682e-04
9.921354055404663086e-01,7.864583283662796021e-03
9.969844222068786621e-01,3.015580121427774429e-03
9.994323849678039551e-01,5.676323780789971352e-04
9.995571970939636230e-01,4.427927779033780098e-04
9.999165534973144531e-01,8.341469947481527925e-05
9.995127916336059570e-01,4.871860728599131107e-04
9.991674423217773438e-01,8.326386450789868832e-04
9.994963407516479492e-01,5.036386428400874138e-04
9.998285770416259766e-01,1.714430109132081270e-04
9.991095662117004395e-01,8.904651040211319923e-04
9.480596184730529785e-01,5.194041505455970764e-02
9.984183311462402344e-01,1.581706455908715725e-03
9.999432563781738281e-01,5.670547034242190421e-05
9.997202754020690918e-01,2.796664775814861059e-04
9.998934268951416016e-01,1.066033801180310547e-04
9.991691112518310547e-01,8.308750693686306477e-04
9.987731575965881348e-01,1.226785592734813690e-03
9.997196793556213379e-01,2.802809758577495813e-04
9.929078817367553711e-01,7.092074956744909286e-03
9.984757304191589355e-01,1.524274004623293877e-03
9.868528246879577637e-01,1.314717996865510941e-02
9.936847090721130371e-01,6.315238308161497116e-03
9.999605417251586914e-01,3.945161734009161592e-05
9.998931884765625000e-01,1.068261262844316661e-04
9.998371601104736328e-01,1.628185127628967166e-04
9.997847676277160645e-01,2.152619854314252734e-04
9.998968839645385742e-01,1.030963176162913442e-04
9.971121549606323242e-01,2.887792652472853661e-03
9.997281432151794434e-01,2.718436880968511105e-04
9.994245767593383789e-01,5.754398298449814320e-04
9.999281167984008789e-01,7.185032882262021303e-05
9.945902824401855469e-01,5.409749224781990051e-03
9.991478919982910156e-01,8.521403651684522629e-04
9.961709380149841309e-01,3.829029621556401253e-03
9.995964169502258301e-01,4.036283353343605995e-04
9.997161030769348145e-01,2.838314103428274393e-04
9.999350309371948242e-01,6.490562373073771596e-05
9.999581575393676758e-01,4.184425051789730787e-05
9.998700618743896484e-01,1.299708383157849312e-04
9.999359846115112305e-01,6.406036845874041319e-05
9.999345541000366211e-01,6.542026676470413804e-05
9.999302625656127930e-01,6.974780990276485682e-05
9.997168183326721191e-01,2.831364981830120087e-04
9.997270703315734863e-01,2.728748077061027288e-04
9.995052814483642578e-01,4.947402048856019974e-04
9.992260932922363281e-01,7.739419233985245228e-04
9.952640533447265625e-01,4.735975526273250580e-03
9.984044432640075684e-01,1.595619833096861839e-03
9.994738698005676270e-01,5.261487676762044430e-04
9.995661377906799316e-01,4.338857834227383137e-04
9.991589784622192383e-01,8.410660666413605213e-04
9.947798252105712891e-01,5.220197606831789017e-03
9.985480904579162598e-01,1.451881485991179943e-03
9.997902512550354004e-01,2.097578544635325670e-04
9.999176263809204102e-01,8.236479334300383925e-05
9.996126294136047363e-01,3.874373796861618757e-04
9.998844861984252930e-01,1.154921337729319930e-04
9.999572038650512695e-01,4.282728332327678800e-05
9.998590946197509766e-01,1.408847165293991566e-04
9.998187422752380371e-01,1.813390699680894613e-04
9.998952150344848633e-01,1.047769183060154319e-04
9.997557997703552246e-01,2.442076511215418577e-04
9.994190931320190430e-01,5.808715359307825565e-04
9.994334578514099121e-01,5.664697964675724506e-04
9.996719360351562500e-01,3.280521777924150229e-04
9.968543648719787598e-01,3.145696828141808510e-03
9.964432120323181152e-01,3.556737909093499184e-03
9.986314177513122559e-01,1.368571887724101543e-03
9.962584972381591797e-01,3.741481341421604156e-03
9.985617995262145996e-01,1.438227132894098759e-03
9.938815832138061523e-01,6.118450313806533813e-03
9.982049465179443359e-01,1.795060350559651852e-03
9.992985725402832031e-01,7.014651782810688019e-04
9.994600415229797363e-01,5.399552173912525177e-04
9.989522695541381836e-01,1.047653495334088802e-03
9.994407296180725098e-01,5.592149682343006134e-04
9.999394416809082031e-01,6.059162842575460672e-05
9.999036788940429688e-01,9.635402238927781582e-05
9.996823072433471680e-01,3.176871105097234249e-04
9.999871253967285156e-01,1.289571991947013885e-05
9.999468326568603516e-01,5.320040145306847990e-05
9.996834993362426758e-01,3.164788358844816685e-04
9.995729327201843262e-01,4.271044745109975338e-04
9.999361038208007812e-01,6.388736073859035969e-05
9.999017715454101562e-01,9.827636677073314786e-05
9.996913671493530273e-01,3.086339274886995554e-04
9.961883425712585449e-01,3.811653936281800270e-03
9.980804920196533203e-01,1.919549074955284595e-03
9.994915723800659180e-01,5.084322183392941952e-04
9.990309476852416992e-01,9.690824081189930439e-04
9.991036057472229004e-01,8.963565924204885960e-04
9.995155334472656250e-01,4.844386130571365356e-04
9.978741407394409180e-01,2.125824801623821259e-03
9.986222982406616211e-01,1.377705018967390060e-03
9.965729713439941406e-01,3.427039599046111107e-03
9.996606111526489258e-01,3.393658262211829424e-04
9.995939135551452637e-01,4.060629871673882008e-04
9.997796416282653809e-01,2.203601761721074581e-04
9.998701810836791992e-01,1.297939743380993605e-04
9.989733695983886719e-01,1.026648678816854954e-03
9.979171156883239746e-01,2.082841703668236732e-03
9.995377063751220703e-01,4.622901615221053362e-04
9.978728294372558594e-01,2.127179643139243126e-03
9.998956918716430664e-01,1.042764488374814391e-04
9.999130964279174805e-01,8.688968227943405509e-05
9.994779229164123535e-01,5.221073515713214874e-04
9.998549222946166992e-01,1.450049894629046321e-04
9.992476701736450195e-01,7.524157990701496601e-04
9.979584217071533203e-01,2.041615080088376999e-03
9.999606609344482422e-01,3.930148523068055511e-05
9.987900853157043457e-01,1.209964277222752571e-03
9.976772665977478027e-01,2.322754822671413422e-03
9.989936947822570801e-01,1.006317674182355404e-03
9.924168586730957031e-01,7.583159953355789185e-03
9.992498755455017090e-01,7.500777137465775013e-04
9.981136322021484375e-01,1.886409940198063850e-03
9.972725510597229004e-01,2.727405400946736336e-03
9.996225833892822266e-01,3.773728676605969667e-04
9.998466968536376953e-01,1.532420574221760035e-04
9.998335838317871094e-01,1.663769799051806331e-04
9.974597096443176270e-01,2.540325745940208435e-03
9.993132352828979492e-01,6.867307820357382298e-04
9.991055130958557129e-01,8.945201989263296127e-04
9.997548460960388184e-01,2.451529435347765684e-04
9.997299313545227051e-01,2.700936456676572561e-04
9.998224377632141113e-01,1.775819837348535657e-04
9.998664855957031250e-01,1.334380795015022159e-04
9.999973773956298828e-01,2.570127435319591314e-06
9.998911619186401367e-01,1.087721611838787794e-04
9.969064593315124512e-01,3.093499690294265747e-03
9.978238344192504883e-01,2.176160691305994987e-03
9.972202777862548828e-01,2.779674250632524490e-03
9.989375472068786621e-01,1.062472816556692123e-03
9.983795881271362305e-01,1.620422350242733955e-03
9.992820620536804199e-01,7.179318927228450775e-04
9.992087483406066895e-01,7.912570727057754993e-04
9.999299049377441406e-01,7.012081186985597014e-05
9.996801614761352539e-01,3.198366030119359493e-04
9.999147653579711914e-01,8.519573748344555497e-05
9.968485236167907715e-01,3.151466371491551399e-03
9.998447895050048828e-01,1.551270979689434171e-04
9.996894598007202148e-01,3.105260839220136404e-04
9.995930790901184082e-01,4.069338901899755001e-04
9.958240985870361328e-01,4.175957292318344116e-03
9.990786314010620117e-01,9.213194716721773148e-04
9.975572824478149414e-01,2.442677738144993782e-03
9.997430443763732910e-01,2.569743664935231209e-04
9.990841150283813477e-01,9.158318862318992615e-04
9.997964501380920410e-01,2.035272773355245590e-04
9.998748302459716797e-01,1.251644425792619586e-04
9.998321533203125000e-01,1.678747939877212048e-04
9.998769760131835938e-01,1.229968038387596607e-04
9.997863173484802246e-01,2.137089759344235063e-04
9.991773962974548340e-01,8.225403144024312496e-04
9.984822869300842285e-01,1.517786178737878799e-03
9.990423321723937988e-01,9.576597367413341999e-04
9.989622831344604492e-01,1.037720125168561935e-03
9.960637688636779785e-01,3.936239052563905716e-03
9.990322589874267578e-01,9.677177295088768005e-04
9.980979561805725098e-01,1.902021467685699463e-03
9.990838766098022461e-01,9.161382913589477539e-04
9.998874664306640625e-01,1.125569178839214146e-04
9.998241066932678223e-01,1.759189326548948884e-04
9.991420507431030273e-01,8.578916895203292370e-04
9.979962706565856934e-01,2.003697678446769714e-03
9.958011507987976074e-01,4.198789130896329880e-03
9.966289401054382324e-01,3.371065016835927963e-03
9.988350272178649902e-01,1.164958230219781399e-03
9.971087574958801270e-01,2.891312818974256516e-03
9.941007494926452637e-01,5.899180658161640167e-03
9.998757839202880859e-01,1.241741847479715943e-04
9.998304843902587891e-01,1.694438687991350889e-04
9.997993111610412598e-01,2.006573777180165052e-04
9.999699592590332031e-01,3.000684773724060506e-05
9.998645782470703125e-01,1.354215928586199880e-04
9.999700784683227539e-01,2.997567753482144326e-05
9.936431646347045898e-01,6.356835365295410156e-03
9.946495890617370605e-01,5.350402556359767914e-03
9.992223978042602539e-01,7.776153506711125374e-04
