9.938952326774597168e-01,6.104709580540657043e-03
9.997528195381164551e-01,2.471571788191795349e-04
9.997575879096984863e-01,2.423889964120462537e-04
9.993467926979064941e-01,6.531603285111486912e-04
9.997760653495788574e-01,2.238895394839346409e-04
9.999527931213378906e-01,4.719790013041347265e-05
9.999283552169799805e-01,7.167937292251735926e-05
9.963815212249755859e-01,3.618479706346988678e-03
9.640382528305053711e-01,3.596176207065582275e-02
9.991772770881652832e-01,8.227049256674945354e-04
9.992359876632690430e-01,7.639770046807825565e-04
9.975161552429199219e-01,2.483808668330311775e-03
9.996918439865112305e-01,3.082052280660718679e-04
9.988821148872375488e-01,1.117909327149391174e-03
9.995843768119812012e-01,4.155900096520781517e-04
9.998478889465332031e-01,1.520862278994172812e-04
9.998284578323364258e-01,1.715702383080497384e-04
9.998441934585571289e-01,1.557793293613940477e-04
9.998753070831298828e-01,1.246821339009329677e-04
9.999405145645141602e-01,5.948908801656216383e-05
9.998879432678222656e-01,1.120648157666437328e-04
9.999198913574218750e-01,8.010541932890191674e-05
9.996604919433593750e-01,3.395370440557599068e-04
9.951784610748291016e-01,4.821542184799909592e-03
9.998195767402648926e-01,1.804137718863785267e-04
9.997497200965881348e-01,2.502807474229484797e-04
9.999767541885375977e-01,2.321159263374283910e-05
9.989873766899108887e-01,1.012575346976518631e-03
9.996442794799804688e-01,3.556536685209721327e-04
9.955093860626220703e-01,4.490676335990428925e-03
9.999107122421264648e-01,8.926852024160325527e-05
9.994996786117553711e-01,5.003668484278023243e-04
9.648308753967285156e-01,3.516917675733566284e-02
9.982155561447143555e-01,1.784481457434594631e-03
9.994595646858215332e-01,5.404134863056242466e-04
9.959046244621276855e-01,4.095416516065597534e-03
9.991741776466369629e-01,8.258294546976685524e-04
9.990654587745666504e-01,9.345083381049335003e-04
9.987440109252929688e-01,1.255929935723543167e-03
9.996070265769958496e-01,3.930315724574029446e-04
9.998856782913208008e-01,1.142922628787346184e-04
9.999545812606811523e-01,4.538301800494082272e-05
9.999794960021972656e-01,2.046125337074045092e-05
9.997099041938781738e-01,2.900975232478231192e-04
9.998402595520019531e-01,1.596850343048572540e-04
9.997895359992980957e-01,2.105078019667416811e-04
9.999853372573852539e-01,1.464734214096097276e-05
9.999760389328002930e-01,2.396239506197161973e-05
9.996015429496765137e-01,3.984990471508353949e-04
9.993320107460021973e-01,6.680169608443975449e-04
9.998168349266052246e-01,1.831918198149651289e-04
9.981643557548522949e-01,1.835722126998007298e-03
9.952023029327392578e-01,4.797668196260929108e-03
9.999552965164184570e-01,4.474593151826411486e-05
9.994071722030639648e-01,5.928215687163174152e-04
9.997798800468444824e-01,2.201535389758646488e-04
9.999940395355224609e-01,5.975357908027945086e-06
9.995270967483520508e-01,4.728823842015117407e-04
9.956769347190856934e-01,4.323090892285108566e-03
9.932826757431030273e-01,6.717292126268148422e-03
9.991763234138488770e-01,8.236690191552042961e-04
9.970425963401794434e-01,2.957419026643037796e-03
9.994879961013793945e-01,5.119933048263192177e-04
9.990031123161315918e-01,9.969571838155388832e-04
9.899157285690307617e-01,1.008434500545263290e-02
9.894764423370361328e-01,1.052354276180267334e-02
9.985927939414978027e-01,1.407150062732398510e-03
9.992930889129638672e-01,7.068995619192719460e-04
9.997856020927429199e-01,2.143648744095116854e-04
9.995970129966735840e-01,4.030300478916615248e-04
9.991255402565002441e-01,8.744609658606350422e-04
9.997685551643371582e-01,2.313919103471562266e-04
9.998893737792968750e-01,1.105879709939472377e-04
9.999904632568359375e-01,9.505548405286390334e-06
9.999194145202636719e-01,8.063124550972133875e-05
9.999417066574096680e-01,5.827086715726181865e-05
9.998089671134948730e-01,1.910605787998065352e-04
9.999189376831054688e-01,8.108013571472838521e-05
9.999755620956420898e-01,2.444213350827340037e-05
9.997481703758239746e-01,2.517751709092408419e-04
9.994665980339050293e-01,5.333846202120184898e-04
9.999413490295410156e-01,5.864677586941979825e-05
9.984195232391357422e-01,1.580479438416659832e-03
9.956743121147155762e-01,4.325711168348789215e-03
9.997383952140808105e-01,2.615511475596576929e-04
9.968486428260803223e-01,3.151304321363568306e-03
9.996434450149536133e-01,3.565821971278637648e-04
9.999500513076782227e-01,4.995867493562400341e-05
9.998432397842407227e-01,1.567781728226691484e-04
9.988405108451843262e-01,1.159477164037525654e-03
9.968890547752380371e-01,3.110995516180992126e-03
9.999647140502929688e-01,3.528642628225497901e-05
9.998793601989746094e-01,1.205839726026169956e-04
9.983879327774047852e-01,1.612127874977886677e-03
9.888213872909545898e-01,1.117854751646518707e-02
9.973280429840087891e-01,2.671994501724839211e-03
9.998677968978881836e-01,1.321278832620009780e-04
9.999274015426635742e-01,7.262065628310665488e-05
9.998058676719665527e-01,1.941087393788620830e-04
9.994940757751464844e-01,5.059282411821186543e-04
9.944798946380615234e-01,5.520142614841461182e-03
9.998507499694824219e-01,1.492770970799028873e-04
9.999533891677856445e-01,4.656267265090718865e-05
9.998469352722167969e-01,1.530542649561539292e-04
9.999549388885498047e-01,4.501255898503586650e-05
9.999368190765380859e-01,6.323191337287425995e-05
9.993880987167358398e-01,6.119133904576301575e-04
9.999253749847412109e-01,7.461995846824720502e-05
9.998247027397155762e-01,1.753455435391515493e-04
9.998887777328491211e-01,1.111906894948333502e-04
9.997975230216979980e-01,2.024391869781538844e-04
9.999328851699829102e-01,6.705590931233018637e-05
9.989320635795593262e-01,1.067938981577754021e-03
9.889761209487915039e-01,1.102394796907901764e-02
9.991651773452758789e-01,8.348364499397575855e-04
9.995961785316467285e-01,4.038746701553463936e-04
9.992372989654541016e-01,7.626775768585503101e-04
9.998850822448730469e-01,1.149393065134063363e-04
9.998453855514526367e-01,1.545729755889624357e-04
9.993946552276611328e-01,6.053861579857766628e-04
9.981778860092163086e-01,1.822095247916877270e-03
9.987545013427734375e-01,1.245497958734631538e-03
9.968765974044799805e-01,3.123399335891008377e-03
9.979673027992248535e-01,2.032652031630277634e-03
9.991580247879028320e-01,8.420275407843291759e-04
9.996916055679321289e-01,3.084389027208089828e-04
9.999728202819824219e-01,2.720786687859799713e-05
9.999903440475463867e-01,9.622458492231089622e-06
9.999866485595703125e-01,1.338990750809898600e-05
9.999400377273559570e-01,5.995861283736303449e-05
9.995854496955871582e-01,4.145476268604397774e-04
9.995641112327575684e-01,4.358199366834014654e-04
9.996671676635742188e-01,3.328434249851852655e-04
9.998701810836791992e-01,1.298510615015402436e-04
9.997431635856628418e-01,2.568602212704718113e-04
9.989223480224609375e-01,1.077628228813409805e-03
9.998101592063903809e-01,1.898967893794178963e-04
9.998599290847778320e-01,1.400092442054301500e-04
9.998146891593933105e-01,1.853363355621695518e-04
9.980998635292053223e-01,1.900183851830661297e-03
9.996540546417236328e-01,3.459794097580015659e-04
9.996960163116455078e-01,3.040515875909477472e-04
9.991299510002136230e-01,8.700079633854329586e-04
9.897214770317077637e-01,1.027857605367898941e-02
9.996078610420227051e-01,3.921700117643922567e-04
9.994040727615356445e-01,5.958927213214337826e-04
9.945977926254272461e-01,5.402204580605030060e-03
9.997262358665466309e-01,2.737443428486585617e-04
9.992145299911499023e-01,7.854747818782925606e-04
9.968286156654357910e-01,3.171351505443453789e-03
9.985675811767578125e-01,1.432345598004758358e-03
9.994764924049377441e-01,5.234914133325219154e-04
9.989683628082275391e-01,1.031685387715697289e-03
9.999015331268310547e-01,9.851648064795881510e-05
9.995620846748352051e-01,4.378892481327056885e-04
9.999836683273315430e-01,1.635265653021633625e-05
9.999631643295288086e-01,3.685126284835860133e-05
9.998231530189514160e-01,1.768956863088533282e-04
9.997584223747253418e-01,2.416241331957280636e-04
9.999544620513916016e-01,4.559275839710608125e-05
9.997928738594055176e-01,2.071006165351718664e-04
9.991217255592346191e-01,8.782687364146113396e-04
9.990507960319519043e-01,9.492479148320853710e-04
9.997567534446716309e-01,2.432646288070827723e-04
9.997114539146423340e-01,2.885261201299726963e-04
9.990969896316528320e-01,9.030320215970277786e-04
9.934269189834594727e-01,6.573041900992393494e-03
9.997828602790832520e-01,2.171910600736737251e-04
9.997226595878601074e-01,2.773603191599249840e-04
9.986677169799804688e-01,1.332261832430958748e-03
9.993250370025634766e-01,6.749925087206065655e-04
9.994937181472778320e-01,5.062972777523100376e-04
9.997887015342712402e-01,2.113512746291235089e-04
9.934629201889038086e-01,6.537065841257572174e-03
9.972476363182067871e-01,2.752384869381785393e-03
9.989393353462219238e-01,1.060699578374624252e-03
9.993332028388977051e-01,6.668129353784024715e-04
9.998249411582946777e-01,1.751380041241645813e-04
9.996482133865356445e-01,3.518271551001816988e-04
9.999706745147705078e-01,2.933175710495561361e-05
9.999650716781616211e-01,3.492243195069022477e-05
9.999883174896240234e-01,1.164110835816245526e-05
9.999723434448242188e-01,2.770796709228307009e-05
9.999598264694213867e-01,4.021013955934904516e-05
9.999026060104370117e-01,9.734088962431997061e-05
9.998530149459838867e-01,1.469261187594383955e-04
9.988995790481567383e-01,1.100371358916163445e-03
9.974185228347778320e-01,2.581451786682009697e-03
9.980733394622802734e-01,1.926632015965878963e-03
9.998824596405029297e-01,1.175056895590387285e-04
9.997716546058654785e-01,2.284119400428608060e-04
9.998937845230102539e-01,1.062363226083107293e-04
9.994980096817016602e-01,5.019523669034242630e-04
9.997010231018066406e-01,2.990510256495326757e-04
9.999289512634277344e-01,7.099962385836988688e-05
9.979770779609680176e-01,2.022947417572140694e-03
9.996767044067382812e-01,3.232524322811514139e-04
9.989792704582214355e-01,1.020754687488079071e-03
9.997835755348205566e-01,2.164303004974499345e-04
9.878093004226684570e-01,1.219071075320243835e-02
9.971785545349121094e-01,2.821496454998850822e-03
9.980611205101013184e-01,1.938823144882917404e-03
9.999071359634399414e-01,9.286248678108677268e-05
9.996778964996337891e-01,3.220702637918293476e-04
9.999496936798095703e-01,5.030824831919744611e-05
9.999835491180419922e-01,1.650354352022986859e-05
9.999864101409912109e-01,1.359022462565917522e-05
9.999819993972778320e-01,1.800078098312951624e-05
9.999780654907226562e-01,2.191307976318057626e-05
9.998470544815063477e-01,1.529132132418453693e-04
9.998761415481567383e-01,1.238531403942033648e-04
9.909089207649230957e-01,9.091079235076904297e-03
9.770461916923522949e-01,2.295375615358352661e-02
9.802215099334716797e-01,1.977857202291488647e-02
9.969853758811950684e-01,3.014609683305025101e-03
9.974512457847595215e-01,2.548735355958342552e-03
9.986364245414733887e-01,1.363505842164158821e-03
9.999231100082397461e-01,7.687681500101462007e-05
9.988138675689697266e-01,1.186180161312222481e-03
9.994772076606750488e-01,5.227648653090000153e-04
9.997689127922058105e-01,2.311517891939729452e-04
9.992364645004272461e-01,7.635025540366768837e-04
9.998455047607421875e-01,1.544770639156922698e-04
9.997962117195129395e-01,2.037715457845479250e-04
9.971717000007629395e-01,2.828369848430156708e-03
9.832239151000976562e-01,1.677608117461204529e-02
9.964193105697631836e-01,3.580661257728934288e-03
9.989339709281921387e-01,1.066012191586196423e-03
9.993288516998291016e-01,6.711908499710261822e-04
9.999220371246337891e-01,7.792154792696237564e-05
9.999536275863647461e-01,4.637461097445338964e-05
9.999115467071533203e-01,8.845479169394820929e-05
9.998800754547119141e-01,1.198963727802038193e-04
9.997645020484924316e-01,2.355022152187302709e-04
9.999343156814575195e-01,6.564211071236059070e-05
9.998146891593933105e-01,1.853465946624055505e-04
9.812973737716674805e-01,1.870265230536460876e-02
9.768920540809631348e-01,2.310795523226261139e-02
9.934197068214416504e-01,6.580302026122808456e-03
9.942584037780761719e-01,5.741624161601066589e-03
9.688999652862548828e-01,3.110009245574474335e-02
9.968439340591430664e-01,3.156047314405441284e-03
9.947856068611145020e-01,5.214473698288202286e-03
9.838977456092834473e-01,1.610220782458782196e-02
9.784357547760009766e-01,2.156424522399902344e-02
9.801163673400878906e-01,1.988366432487964630e-02
9.941020607948303223e-01,5.897947587072849274e-03
9.940033555030822754e-01,5.996698979288339615e-03
9.849311113357543945e-01,1.506889238953590393e-02
9.910976886749267578e-01,8.902388624846935272e-03
9.948998093605041504e-01,5.100192967802286148e-03
9.961332082748413086e-01,3.866780083626508713e-03
9.996625185012817383e-01,3.374700609128922224e-04
9.991289973258972168e-01,8.710278780199587345e-04
9.998353719711303711e-01,1.645991287659853697e-04
9.983806610107421875e-01,1.619371469132602215e-03
9.946025013923645020e-01,5.397435743361711502e-03
9.908100366592407227e-01,9.189924225211143494e-03
9.780715703964233398e-01,2.192844636738300323e-02
9.893996119499206543e-01,1.060031261295080185e-02
9.985277652740478516e-01,1.472195144742727280e-03
9.986644983291625977e-01,1.335450913757085800e-03
9.964584708213806152e-01,3.541549202054738998e-03
9.998536109924316406e-01,1.463520020479336381e-04
9.987867474555969238e-01,1.213247422128915787e-03
9.977033734321594238e-01,2.296591410413384438e-03
9.971541166305541992e-01,2.845815848559141159e-03
9.929367899894714355e-01,7.063159253448247910e-03
9.769302606582641602e-01,2.306978218257427216e-02
9.712063074111938477e-01,2.879370562732219696e-02
9.766388535499572754e-01,2.336119115352630615e-02
9.883993864059448242e-01,1.160064805299043655e-02
9.937528967857360840e-01,6.247129756957292557e-03
9.982178807258605957e-01,1.782047911547124386e-03
9.958875775337219238e-01,4.112465307116508484e-03
9.909970760345458984e-01,9.002918377518653870e-03
9.831758737564086914e-01,1.682410202920436859e-02
9.836860299110412598e-01,1.631397753953933716e-02
9.824580550193786621e-01,1.754199899733066559e-02
9.837514758110046387e-01,1.624856516718864441e-02
9.892855286598205566e-01,1.071451138705015182e-02
9.926739335060119629e-01,7.326058112084865570e-03
9.916386008262634277e-01,8.361398242413997650e-03
9.638450741767883301e-01,3.615487739443778992e-02
9.876866936683654785e-01,1.231333613395690918e-02
9.956513047218322754e-01,4.348703194409608841e-03
9.979320764541625977e-01,2.067885594442486763e-03
9.894444346427917480e-01,1.055554766207933426e-02
9.849307537078857422e-01,1.506920903921127319e-02
9.995241165161132812e-01,4.758538270834833384e-04
9.996348619461059570e-01,3.651187580544501543e-04
9.998487234115600586e-01,1.512021699454635382e-04
9.998762607574462891e-01,1.237191609106957912e-04
9.999550580978393555e-01,4.498835915001109242e-05
9.994452595710754395e-01,5.547580076381564140e-04
9.947068095207214355e-01,5.293230991810560226e-03
9.750803112983703613e-01,2.491970174014568329e-02
9.940910935401916504e-01,5.908928345888853073e-03
9.993251562118530273e-01,6.748130545020103455e-04
9.972918629646301270e-01,2.708147512748837471e-03
9.976428151130676270e-01,2.357164397835731506e-03
9.987069368362426758e-01,1.293075503781437874e-03
9.989506006240844727e-01,1.049313577823340893e-03
9.983935952186584473e-01,1.606352743692696095e-03
9.999493360519409180e-01,5.068694736110046506e-05
9.999616146087646484e-01,3.842751539195887744e-05
9.999905824661254883e-01,9.366804988530930132e-06
9.999868869781494141e-01,1.316594898526091129e-05
9.999815225601196289e-01,1.850788976298645139e-05
9.999732971191406250e-01,2.669759305717889220e-05
9.999680519104003906e-01,3.194072633050382137e-05
9.999592304229736328e-01,4.074334719916805625e-05
9.999420642852783203e-01,5.798091660835780203e-05
9.999654293060302734e-01,3.462649328866973519e-05
9.999911785125732422e-01,8.851613529259338975e-06
9.999912977218627930e-01,8.726383384782820940e-06
9.999972581863403320e-01,2.709014097490580752e-06
