9.999437332153320312e-01,5.627870268654078245e-05
9.999670982360839844e-01,3.284541162429377437e-05
9.999669790267944336e-01,3.305172504042275250e-05
9.996182918548583984e-01,3.817094257101416588e-04
9.991497993469238281e-01,8.501459378749132156e-04
9.941626191139221191e-01,5.837425589561462402e-03
9.994173049926757812e-01,5.827055429108440876e-04
9.988627433776855469e-01,1.137324492447078228e-03
9.990367889404296875e-01,9.631792781874537468e-04
9.909114241600036621e-01,9.088561870157718658e-03
9.996997117996215820e-01,3.002926532644778490e-04
9.997683167457580566e-01,2.316556929145008326e-04
9.997869133949279785e-01,2.130995708284899592e-04
9.994093179702758789e-01,5.906602600589394569e-04
9.998105168342590332e-01,1.895516179502010345e-04
9.994470477104187012e-01,5.529393092729151249e-04
9.998965263366699219e-01,1.034672241075895727e-04
9.997470974922180176e-01,2.529312914703041315e-04
9.955303072929382324e-01,4.469729494303464890e-03
9.995108842849731445e-01,4.891735152341425419e-04
9.996709823608398438e-01,3.289789019618183374e-04
9.922333955764770508e-01,7.766574621200561523e-03
9.999392032623291016e-01,6.076886711525730789e-05
9.998302459716796875e-01,1.697274856269359589e-04
9.998775720596313477e-01,1.223851577378809452e-04
9.991700649261474609e-01,8.299457258544862270e-04
9.995906949043273926e-01,4.093633324373513460e-04
9.956685304641723633e-01,4.331485833972692490e-03
9.980266690254211426e-01,1.973338425159454346e-03
9.976536631584167480e-01,2.346369437873363495e-03
9.996724128723144531e-01,3.276517963968217373e-04
9.996216297149658203e-01,3.783039574045687914e-04
9.988805651664733887e-01,1.119466265663504601e-03
9.999878406524658203e-01,1.220345984620507807e-05
9.999223947525024414e-01,7.765221380395814776e-05
9.995948672294616699e-01,4.051087307743728161e-04
9.999533891677856445e-01,4.660763443098403513e-05
9.998447895050048828e-01,1.551902823848649859e-04
9.967613816261291504e-01,3.238603472709655762e-03
9.995511174201965332e-01,4.488317354116588831e-04
9.995689988136291504e-01,4.309462965466082096e-04
9.997392296791076660e-01,2.607454080134630203e-04
9.990447163581848145e-01,9.552494739182293415e-04
9.908527731895446777e-01,9.147290140390396118e-03
9.972962737083435059e-01,2.703778678551316261e-03
9.999753236770629883e-01,2.468408092681784183e-05
9.999718666076660156e-01,2.818584107444621623e-05
9.998237490653991699e-01,1.762789179338142276e-04
9.990484118461608887e-01,9.515755227766931057e-04
9.996035695075988770e-01,3.965108189731836319e-04
9.999819993972778320e-01,1.796942706278059632e-05
9.998908042907714844e-01,1.091441226890310645e-04
9.993104934692382812e-01,6.895149708725512028e-04
9.994292855262756348e-01,5.706865340471267700e-04
9.990540146827697754e-01,9.460029541514813900e-04
9.999045133590698242e-01,9.550849790684878826e-05
9.998507499694824219e-01,1.491791917942464352e-04
9.958662986755371094e-01,4.133669659495353699e-03
9.864863157272338867e-01,1.351363770663738251e-02
9.995706677436828613e-01,4.293119709473103285e-04
9.997712969779968262e-01,2.287122188135981560e-04
9.999397993087768555e-01,6.024438334861770272e-05
9.999814033508300781e-01,1.862471253843978047e-05
9.997528195381164551e-01,2.471428015269339085e-04
9.998538494110107422e-01,1.461394858779385686e-04
9.999811649322509766e-01,1.883124241430778056e-05
9.998892545700073242e-01,1.107171192415989935e-04
9.987351298332214355e-01,1.264852588064968586e-03
9.929026961326599121e-01,7.097322028130292892e-03
9.939899444580078125e-01,6.010087672621011734e-03
9.996411800384521484e-01,3.587629471439868212e-04
9.999155998229980469e-01,8.435050403932109475e-05
9.999101161956787109e-01,8.982217696029692888e-05
9.998185038566589355e-01,1.814919669413939118e-04
9.993690848350524902e-01,6.309721502475440502e-04
9.942644238471984863e-01,5.735530052334070206e-03
9.896150827407836914e-01,1.038495264947414398e-02
9.884789586067199707e-01,1.152102369815111160e-02
9.964451193809509277e-01,3.554923925548791885e-03
9.999587535858154297e-01,4.125159830437041819e-05
9.999632835388183594e-01,3.677248969324864447e-05
9.998461008071899414e-01,1.539136428618803620e-04
9.996457099914550781e-01,3.543037455528974533e-04
9.995602965354919434e-01,4.397448501549661160e-04
9.868374466896057129e-01,1.316248159855604172e-02
9.980417490005493164e-01,1.958228880539536476e-03
9.702769517898559570e-01,2.972299791872501373e-02
9.469183683395385742e-01,5.308155342936515808e-02
9.995452761650085449e-01,4.547348944470286369e-04
9.994163513183593750e-01,5.836594500578939915e-04
9.999686479568481445e-01,3.131930498057045043e-05
9.996302127838134766e-01,3.697758656926453114e-04
9.997041821479797363e-01,2.957666874863207340e-04
9.999881982803344727e-01,1.183625136036425829e-05
9.998476505279541016e-01,1.523033279227092862e-04
9.993621706962585449e-01,6.378376856446266174e-04
9.910291433334350586e-01,8.970817551016807556e-03
9.995929598808288574e-01,4.070510913152247667e-04
9.997783303260803223e-01,2.216780994785949588e-04
9.997406601905822754e-01,2.593849494587630033e-04
9.998470544815063477e-01,1.528843276901170611e-04
9.993572831153869629e-01,6.427387706935405731e-04
9.942610263824462891e-01,5.738973617553710938e-03
9.979217648506164551e-01,2.078226534649729729e-03
9.951370358467102051e-01,4.862978123128414154e-03
9.991264939308166504e-01,8.735732990317046642e-04
9.995456337928771973e-01,4.543232789728790522e-04
9.998999834060668945e-01,9.999160101870074868e-05
9.999668598175048828e-01,3.308656960143707693e-05
9.992002844810485840e-01,7.996841450221836567e-04
9.996277093887329102e-01,3.722250985447317362e-04
9.943304061889648438e-01,5.669553298503160477e-03
9.954159259796142578e-01,4.584040027111768723e-03
9.638558626174926758e-01,3.614419698715209961e-02
9.988460540771484375e-01,1.153868157416582108e-03
9.999858140945434570e-01,1.416676605003885925e-05
9.999890327453613281e-01,1.100747067539487034e-05
9.989359974861145020e-01,1.064030802808701992e-03
9.944398403167724609e-01,5.560237914323806763e-03
9.969018697738647461e-01,3.098178189247846603e-03
9.998217225074768066e-01,1.783126062946394086e-04
9.989627599716186523e-01,1.037229900248348713e-03
9.948208332061767578e-01,5.179143045097589493e-03
9.936677813529968262e-01,6.332160905003547668e-03
9.995838999748229980e-01,4.160533717367798090e-04
9.993809461593627930e-01,6.190104177221655846e-04
9.993587136268615723e-01,6.413391092792153358e-04
9.999461174011230469e-01,5.383963434724137187e-05
9.995300769805908203e-01,4.699924320448189974e-04
9.999382495880126953e-01,6.175763701321557164e-05
9.983915686607360840e-01,1.608398975804448128e-03
9.990789890289306641e-01,9.209420531988143921e-04
9.988340735435485840e-01,1.165976980701088905e-03
9.995971322059631348e-01,4.028610419481992722e-04
9.991433620452880859e-01,8.566578617319464684e-04
9.983221888542175293e-01,1.677758293226361275e-03
9.998278617858886719e-01,1.720894506433978677e-04
9.998735189437866211e-01,1.264102902496233582e-04
9.997218251228332520e-01,2.781826478894799948e-04
9.263655543327331543e-01,7.363447546958923340e-02
9.967045187950134277e-01,3.295482601970434189e-03
9.997965693473815918e-01,2.034325880231335759e-04
9.999943971633911133e-01,5.566190793615533039e-06
9.999737739562988281e-01,2.623466207296587527e-05
9.945507645606994629e-01,5.449267104268074036e-03
9.854031801223754883e-01,1.459683757275342941e-02
9.982958436012268066e-01,1.704137539491057396e-03
9.963335990905761719e-01,3.666393691673874855e-03
9.976370334625244141e-01,2.362957457080483437e-03
9.955617189407348633e-01,4.438288509845733643e-03
9.947463274002075195e-01,5.253647919744253159e-03
9.947153925895690918e-01,5.284591577947139740e-03
9.977637529373168945e-01,2.236291766166687012e-03
9.898146390914916992e-01,1.018539536744356155e-02
9.995794892311096191e-01,4.205688019283115864e-04
9.983922839164733887e-01,1.607667072676122189e-03
9.995499253273010254e-01,4.500254872255027294e-04
9.998648166656494141e-01,1.351622631773352623e-04
9.998743534088134766e-01,1.256299583474174142e-04
9.988699555397033691e-01,1.130019896663725376e-03
9.995724558830261230e-01,4.275984247215092182e-04
9.968127608299255371e-01,3.187205176800489426e-03
9.971284270286560059e-01,2.871607663109898567e-03
9.955404400825500488e-01,4.459577146917581558e-03
9.982337951660156250e-01,1.766134169884026051e-03
9.981892704963684082e-01,1.810774672776460648e-03
9.984061121940612793e-01,1.593915978446602821e-03
9.996289014816284180e-01,3.710780583787709475e-04
9.991770386695861816e-01,8.229978848248720169e-04
9.999403953552246094e-01,5.959401823929511011e-05
9.997509121894836426e-01,2.491049817763268948e-04
9.997367262840270996e-01,2.632995892781764269e-04
9.999876022338867188e-01,1.238439654116518795e-05
1.000000000000000000e+00,1.847436981172734249e-09
9.999469518661499023e-01,5.302696445141918957e-05
9.919157624244689941e-01,8.084261789917945862e-03
9.991726279258728027e-01,8.273586863651871681e-04
9.815780520439147949e-01,1.842201687395572662e-02
8.611328005790710449e-01,1.388671845197677612e-01
9.934391379356384277e-01,6.560891866683959961e-03
9.999598264694213867e-01,4.019020343548618257e-05
9.919587373733520508e-01,8.041342720389366150e-03
9.995359182357788086e-01,4.641387204173952341e-04
9.926218986511230469e-01,7.378058973699808121e-03
9.980543851852416992e-01,1.945594558492302895e-03
9.997876286506652832e-01,2.124311431543901563e-04
9.999378919601440430e-01,6.211906293174251914e-05
9.995007514953613281e-01,4.991906462237238884e-04
9.999319314956665039e-01,6.800628761993721128e-05
9.995386600494384766e-01,4.613472265191376209e-04
9.777362942695617676e-01,2.226370759308338165e-02
9.993668198585510254e-01,6.331851473078131676e-04
9.982128143310546875e-01,1.787168206647038460e-03
9.973915815353393555e-01,2.608415205031633377e-03
9.987769722938537598e-01,1.222973340190947056e-03
9.954742789268493652e-01,4.525730852037668228e-03
9.986253976821899414e-01,1.374583225697278976e-03
9.961453676223754883e-01,3.854638664051890373e-03
9.992489218711853027e-01,7.510687573812901974e-04
9.998534917831420898e-01,1.465195673517882824e-04
9.999740123748779297e-01,2.595242949610110372e-05
9.999731779098510742e-01,2.676690564840100706e-05
9.999771118164062500e-01,2.287395545863546431e-05
9.999291896820068359e-01,7.083718810463324189e-05
9.999663829803466797e-01,3.365779048181138933e-05
9.999994039535522461e-01,5.398662210609472822e-07
9.999729394912719727e-01,2.707113526412285864e-05
9.957673549652099609e-01,4.232604056596755981e-03
9.977262616157531738e-01,2.273687627166509628e-03
9.822291135787963867e-01,1.777083985507488251e-02
9.999730587005615234e-01,2.690692417672835290e-05
9.998650550842285156e-01,1.348857040284201503e-04
9.954143762588500977e-01,4.585639573633670807e-03
9.892019033432006836e-01,1.079817954450845718e-02
9.994296431541442871e-01,5.703782080672681332e-04
9.885329008102416992e-01,1.146707125008106232e-02
9.956211447715759277e-01,4.378859419375658035e-03
9.991930127143859863e-01,8.069720934145152569e-04
9.999859333038330078e-01,1.412226811225991696e-05
9.999958276748657227e-01,4.171336513536516577e-06
9.999837875366210938e-01,1.625059667276218534e-05
9.999587535858154297e-01,4.126458588871173561e-05
9.999575614929199219e-01,4.240503039909526706e-05
9.961401820182800293e-01,3.859818214550614357e-03
9.992171525955200195e-01,7.828138186596333981e-04
9.973177313804626465e-01,2.682266058400273323e-03
9.748784899711608887e-01,2.512153424322605133e-02
9.970884919166564941e-01,2.911491552367806435e-03
9.994594454765319824e-01,5.406141863204538822e-04
9.995366334915161133e-01,4.633390344679355621e-04
9.998850822448730469e-01,1.149305317085236311e-04
9.999343156814575195e-01,6.563584611285477877e-05
9.998660087585449219e-01,1.339928421657532454e-04
9.999960660934448242e-01,3.909075530827976763e-06
9.999880790710449219e-01,1.191366663988446817e-05
9.999318122863769531e-01,6.820899579906836152e-05
9.999977350234985352e-01,2.238874913018662483e-06
9.999997615814208984e-01,1.974763392809109064e-07
9.999697208404541016e-01,3.032484528375789523e-05
9.999663829803466797e-01,3.359519178047776222e-05
9.967875480651855469e-01,3.212446114048361778e-03
9.936034083366394043e-01,6.396592129021883011e-03
9.983067512512207031e-01,1.693272730335593224e-03
9.934471249580383301e-01,6.552865263074636459e-03
9.996224641799926758e-01,3.774662036448717117e-04
9.957192540168762207e-01,4.280819557607173920e-03
9.983785152435302734e-01,1.621504314243793488e-03
9.959402084350585938e-01,4.059840459376573563e-03
9.997560381889343262e-01,2.439898380544036627e-04
9.999946355819702148e-01,5.321458047546911985e-06
9.999995231628417969e-01,5.358315888770448510e-07
9.999750852584838867e-01,2.493810643500182778e-05
9.999573230743408203e-01,4.273121157893911004e-05
9.999582767486572266e-01,4.168302621110342443e-05
9.624944925308227539e-01,3.750555589795112610e-02
9.978797435760498047e-01,2.120250603184103966e-03
9.816198348999023438e-01,1.838020794093608856e-02
9.979848861694335938e-01,2.015091944485902786e-03
9.993236064910888672e-01,6.764201680198311806e-04
9.998247027397155762e-01,1.753403485054150224e-04
9.999849796295166016e-01,1.502936356700956821e-05
9.986438155174255371e-01,1.356242340989410877e-03
9.998119473457336426e-01,1.881117641460150480e-04
9.999196529388427734e-01,8.031682955333963037e-05
9.999984502792358398e-01,1.547647912047978025e-06
9.999996423721313477e-01,3.899202170032367576e-07
9.999974966049194336e-01,2.447393399052089080e-06
9.999997615814208984e-01,2.663852853856951697e-07
9.871721863746643066e-01,1.282783690840005875e-02
9.938301444053649902e-01,6.169836968183517456e-03
9.881609678268432617e-01,1.183907315135002136e-02
9.928695559501647949e-01,7.130382116883993149e-03
9.922093152999877930e-01,7.790629286319017410e-03
9.994971752166748047e-01,5.027563311159610748e-04
9.985522627830505371e-01,1.447750022634863853e-03
9.992423057556152344e-01,7.577373180538415909e-04
9.985995888710021973e-01,1.400387613102793694e-03
9.988333582878112793e-01,1.166705158539116383e-03
9.999010562896728516e-01,9.887645865092054009e-05
9.999873638153076172e-01,1.268255618924740702e-05
9.997599720954895020e-01,2.400189114268869162e-04
9.999479055404663086e-01,5.211119423620402813e-05
9.999641180038452148e-01,3.587193350540474057e-05
9.999707937240600586e-01,2.922116800618823618e-05
9.998308420181274414e-01,1.690788049018010497e-04
9.987623691558837891e-01,1.237623859196901321e-03
9.997997879981994629e-01,2.001939428737387061e-04
9.977312684059143066e-01,2.268760465085506439e-03
9.974642992019653320e-01,2.535690087825059891e-03
5.636379718780517578e-01,4.363619983196258545e-01
9.990314245223999023e-01,9.685340337455272675e-04
9.994671940803527832e-01,5.328656407073140144e-04
9.999748468399047852e-01,2.513963590899948031e-05
9.998655319213867188e-01,1.344522024737671018e-04
9.998087286949157715e-01,1.912740262923762202e-04
9.999634027481079102e-01,3.657889465102925897e-05
1.000000000000000000e+00,1.888601719457483341e-09
9.999996423721313477e-01,3.851203587146301288e-07
1.000000000000000000e+00,5.641069478201643506e-08
9.999997615814208984e-01,2.937972567451652139e-07
9.998441934585571289e-01,1.558393560117110610e-04
9.990761280059814453e-01,9.238273487426340580e-04
9.998154044151306152e-01,1.845892693381756544e-04
9.943693280220031738e-01,5.630641244351863861e-03
9.946467280387878418e-01,5.353227257728576660e-03
9.996261596679687500e-01,3.737658262252807617e-04
9.896278381347656250e-01,1.037213951349258423e-02
9.993022680282592773e-01,6.976982695050537586e-04
9.999415874481201172e-01,5.844121551490388811e-05
9.999754428863525391e-01,2.457828486512880772e-05
9.999785423278808594e-01,2.143026904377620667e-05
9.999742507934570312e-01,2.571459481259807944e-05
9.999703168869018555e-01,2.973135087813716382e-05
9.999897480010986328e-01,1.025790606945520267e-05
9.997964501380920410e-01,2.036132791545242071e-04
9.991220831871032715e-01,8.779182098805904388e-04
9.995206594467163086e-01,4.793004191014915705e-04
