9.999990463256835938e-01,9.934714171322411858e-07
1.000000000000000000e+00,2.165748114180132688e-08
9.999996423721313477e-01,3.878533902934577782e-07
9.999995231628417969e-01,4.447981893918040441e-07
9.999991655349731445e-01,8.057677973738464061e-07
9.999996423721313477e-01,3.069817751111258985e-07
9.999982118606567383e-01,1.769335881363076624e-06
9.999227523803710938e-01,7.728733908152207732e-05
9.999623298645019531e-01,3.770326657104305923e-05
9.998068213462829590e-01,1.931652805069461465e-04
9.999040365219116211e-01,9.595946903573349118e-05
9.999097585678100586e-01,9.023649909067898989e-05
9.999899864196777344e-01,1.002293265628395602e-05
9.999982118606567383e-01,1.846434315666556358e-06
9.999876022338867188e-01,1.244451595994178206e-05
9.999778270721435547e-01,2.218385634478181601e-05
9.999896287918090820e-01,1.036351113725686446e-05
9.999996423721313477e-01,3.218632969037571456e-07
9.999988079071044922e-01,1.156811549662961625e-06
9.999992847442626953e-01,7.582899002045451198e-07
9.999998807907104492e-01,1.273667606938033714e-07
1.000000000000000000e+00,4.059120684019035252e-08
1.000000000000000000e+00,1.802756877111733047e-08
9.999994039535522461e-01,6.251875674934126437e-07
9.999998807907104492e-01,6.632429716546539566e-08
9.999984502792358398e-01,1.518076942375046201e-06
9.999989271163940430e-01,1.019759793052799068e-06
9.999979734420776367e-01,2.060036422335542738e-06
9.999954700469970703e-01,4.489774710236815736e-06
9.999960660934448242e-01,3.916942205250961706e-06
9.998759031295776367e-01,1.241019926965236664e-04
9.997507929801940918e-01,2.491455525159835815e-04
9.999150037765502930e-01,8.500373951392248273e-05
9.999489784240722656e-01,5.097220127936452627e-05
9.997949004173278809e-01,2.051128540188074112e-04
9.999802112579345703e-01,1.981189234356861562e-05
9.999629259109497070e-01,3.702117828652262688e-05
9.999978542327880859e-01,2.127623019987368025e-06
9.999996423721313477e-01,4.011463943243143149e-07
9.999997615814208984e-01,1.855578517506728531e-07
9.999998807907104492e-01,1.226532901910104556e-07
9.999630451202392578e-01,3.690717858262360096e-05
9.999967813491821289e-01,3.213423497072653845e-06
9.999998807907104492e-01,1.120964299161641975e-07
9.999991655349731445e-01,8.136720452966983430e-07
9.999995231628417969e-01,4.239455790866486495e-07
9.999953508377075195e-01,4.599429303198121488e-06
9.999985694885253906e-01,1.400433461640204769e-06
9.999982118606567383e-01,1.808341266951174475e-06
9.999853372573852539e-01,1.465185414417646825e-05
9.999976158142089844e-01,2.349853957639425062e-06
9.999970197677612305e-01,2.960932533824234270e-06
9.999996423721313477e-01,3.998950717232219176e-07
9.999972581863403320e-01,2.770980700006475672e-06
9.999306201934814453e-01,6.937474972801283002e-05
9.999314546585083008e-01,6.853818922536447644e-05
9.999371767044067383e-01,6.282500544330105186e-05
9.999885559082031250e-01,1.139367668656632304e-05
9.998026490211486816e-01,1.973889447981491685e-04
9.999674558639526367e-01,3.259416553191840649e-05
9.999811649322509766e-01,1.877748036349657923e-05
9.999947547912597656e-01,5.188079285289859399e-06
9.999895095825195312e-01,1.051798153639538214e-05
9.999989271163940430e-01,1.071440237865317613e-06
9.999996423721313477e-01,3.312572687264037086e-07
1.000000000000000000e+00,4.774500794724190200e-08
9.999997615814208984e-01,2.486740129370446084e-07
9.999990463256835938e-01,9.684772521723061800e-07
9.999992847442626953e-01,6.657225526396359783e-07
9.999922513961791992e-01,7.736685802228748798e-06
9.999955892562866211e-01,4.399342287797480822e-06
9.999998807907104492e-01,1.475490591928974027e-07
9.999997615814208984e-01,2.065645929860693286e-07
9.999978542327880859e-01,2.193528644056641497e-06
9.999984502792358398e-01,1.536928380119206849e-06
9.999960660934448242e-01,3.876805749314371496e-06
9.999229907989501953e-01,7.703863229835405946e-05
9.999977350234985352e-01,2.210146476500085555e-06
9.999675750732421875e-01,3.241219019400887191e-05
9.999928474426269531e-01,7.155644652812043205e-06
9.999997615814208984e-01,2.572827497715479694e-07
9.999884366989135742e-01,1.150627758761402220e-05
9.999506473541259766e-01,4.932452429784461856e-05
9.999818801879882812e-01,1.808412707759998739e-05
9.998098015785217285e-01,1.901970244944095612e-04
9.999971389770507812e-01,2.890034920710604638e-06
9.999998807907104492e-01,8.830493669620409491e-08
9.998291730880737305e-01,1.707805931800976396e-04
9.999607801437377930e-01,3.920251401723362505e-05
9.999552965164184570e-01,4.470643398235552013e-05
9.999383687973022461e-01,6.162474164739251137e-05
9.999845027923583984e-01,1.546715066069737077e-05
9.999790191650390625e-01,2.096647403959650546e-05
9.999909400939941406e-01,9.010651410790160298e-06
1.000000000000000000e+00,4.786463847494815127e-08
9.999997615814208984e-01,2.824211264851328451e-07
9.999998807907104492e-01,1.190237099990554270e-07
9.999998807907104492e-01,8.926476624537826865e-08
9.999997615814208984e-01,2.062885897657906753e-07
9.999908208847045898e-01,9.224983841704670340e-06
9.999666213989257812e-01,3.339536124258302152e-05
9.999713897705078125e-01,2.861926259356550872e-05
9.999995231628417969e-01,4.192342828446271596e-07
9.999989271163940430e-01,1.095195216294087004e-06
9.999877214431762695e-01,1.226376389240613207e-05
9.999895095825195312e-01,1.048213289323030040e-05
9.999995231628417969e-01,5.040214432483480778e-07
9.999997615814208984e-01,2.908586225203180220e-07
9.999995231628417969e-01,4.897514145341119729e-07
9.999901056289672852e-01,9.835213859332725406e-06
9.999973773956298828e-01,2.568639956734841689e-06
9.999864101409912109e-01,1.359424277325160801e-05
9.999997615814208984e-01,2.288904852321138605e-07
9.999922513961791992e-01,7.699589332332834601e-06
9.999991655349731445e-01,8.771085049374960363e-07
9.999997615814208984e-01,2.508324143946083495e-07
9.999989271163940430e-01,1.129221232076815795e-06
9.999896287918090820e-01,1.037749552779132500e-05
9.999912977218627930e-01,8.752745998208411038e-06
9.999911785125732422e-01,8.767223334871232510e-06
9.999995231628417969e-01,5.090258810014347546e-07
9.999994039535522461e-01,6.502075393655104563e-07
9.999955892562866211e-01,4.367088422441156581e-06
9.999939203262329102e-01,6.036850663804216310e-06
9.998879432678222656e-01,1.119996377383358777e-04
9.999649524688720703e-01,3.499470767565071583e-05
9.998906850814819336e-01,1.093134851544164121e-04
9.999401569366455078e-01,5.987451004330068827e-05
9.999852180480957031e-01,1.476039051340194419e-05
9.999996423721313477e-01,3.449363248364534229e-07
9.999998807907104492e-01,7.481973796075180871e-08
9.999998807907104492e-01,1.152381443603189837e-07
9.999997615814208984e-01,2.392553710706124548e-07
1.000000000000000000e+00,1.360532753125198724e-08
9.999994039535522461e-01,5.396576625571469776e-07
9.999979734420776367e-01,1.984258233278524131e-06
9.999899864196777344e-01,1.002202407107688487e-05
9.999938011169433594e-01,6.207754722709069028e-06
9.999877214431762695e-01,1.231695478054462001e-05
9.999610185623168945e-01,3.893916800734587014e-05
9.999955892562866211e-01,4.368229838291881606e-06
9.999878406524658203e-01,1.216333930642576888e-05
9.999958276748657227e-01,4.166203780187061056e-06
9.999982118606567383e-01,1.817185761865403038e-06
9.999979734420776367e-01,2.024913783316151239e-06
9.999989271163940430e-01,1.116456132876919582e-06
9.999831914901733398e-01,1.682554284343495965e-05
9.999988079071044922e-01,1.199453663502936251e-06
9.999998807907104492e-01,9.052134686271529063e-08
9.999997615814208984e-01,1.901039325957754045e-07
9.999996423721313477e-01,3.177526366471283836e-07
9.999985694885253906e-01,1.446445935471274424e-06
9.999988079071044922e-01,1.224817310685466509e-06
9.999990463256835938e-01,9.221431014339032117e-07
1.000000000000000000e+00,3.977111617814443889e-08
9.999996423721313477e-01,4.079347775132191600e-07
9.999961853027343750e-01,3.799633077505859546e-06
9.999994039535522461e-01,5.810679795104078948e-07
9.999932050704956055e-01,6.851782018202356994e-06
9.999954700469970703e-01,4.479150902625406161e-06
9.999988079071044922e-01,1.227032953465823084e-06
9.999996423721313477e-01,3.084108186612866120e-07
9.999991655349731445e-01,7.846394964872160926e-07
9.999986886978149414e-01,1.344614815934619401e-06
9.999989271163940430e-01,1.026264271786203608e-06
9.999995231628417969e-01,4.742693135995068587e-07
9.999998807907104492e-01,1.143978565210090892e-07
9.999997615814208984e-01,2.025012690864969045e-07
1.000000000000000000e+00,3.162010875357168516e-09
1.000000000000000000e+00,1.750206912731755438e-08
1.000000000000000000e+00,3.133099824026430724e-08
9.999988079071044922e-01,1.167212872132949997e-06
9.999974966049194336e-01,2.448385430398047902e-06
9.999969005584716797e-01,3.049571887459023856e-06
9.999896287918090820e-01,1.037654601532267407e-05
9.999938011169433594e-01,6.160955763334641233e-06
9.999988079071044922e-01,1.138729203375987709e-06
9.998694658279418945e-01,1.305700716329738498e-04
9.999924898147583008e-01,7.475249731214717031e-06
9.999984502792358398e-01,1.608194565960729960e-06
9.999954700469970703e-01,4.547986918623792008e-06
9.999997615814208984e-01,1.869099577334054629e-07
9.999930858612060547e-01,6.908655450388323516e-06
9.999998807907104492e-01,8.623385383543791249e-08
1.000000000000000000e+00,4.240733630922477460e-08
9.999934434890747070e-01,6.590848443011054769e-06
9.999967813491821289e-01,3.265799250584677793e-06
9.999995231628417969e-01,4.669400084367225645e-07
9.999996423721313477e-01,3.315727212793717626e-07
9.999983310699462891e-01,1.699200879556883592e-06
9.999992847442626953e-01,6.621584134336444549e-07
9.999942779541015625e-01,5.776821126346476376e-06
9.999990463256835938e-01,9.479761047259671614e-07
9.999926090240478516e-01,7.408099918393418193e-06
9.999899864196777344e-01,9.957659131032414734e-06
9.999427795410156250e-01,5.724625589209608734e-05
9.999976158142089844e-01,2.420168357275542803e-06
9.999978542327880859e-01,2.182327989430632442e-06
9.999995231628417969e-01,5.089714818495849613e-07
9.999926090240478516e-01,7.332960194617044181e-06
9.999866485595703125e-01,1.334611624770332128e-05
9.999967813491821289e-01,3.202568905180669390e-06
9.999996423721313477e-01,4.020548374228383182e-07
9.999997615814208984e-01,2.117803745704804896e-07
9.999585151672363281e-01,4.146394348936155438e-05
9.999907016754150391e-01,9.246482477465178818e-06
9.999996423721313477e-01,3.615770083342795260e-07
9.999977350234985352e-01,2.303946985193761066e-06
9.999971389770507812e-01,2.844146592906326987e-06
9.999907016754150391e-01,9.296554708271287382e-06
9.999834299087524414e-01,1.662021713855210692e-05
9.999899864196777344e-01,9.970982318918686360e-06
9.998268485069274902e-01,1.731870870571583509e-04
9.999997615814208984e-01,2.313206124426869792e-07
9.999994039535522461e-01,5.694330411643022671e-07
1.000000000000000000e+00,5.606687558667999838e-09
9.999998807907104492e-01,9.028546088529765257e-08
9.999994039535522461e-01,6.072704650250670966e-07
9.999920129776000977e-01,7.928051672934088856e-06
9.999992847442626953e-01,7.511134754167869687e-07
9.999985694885253906e-01,1.415366568835452199e-06
9.999991655349731445e-01,7.752719284326303750e-07
9.999996423721313477e-01,3.959669356845552102e-07
9.999997615814208984e-01,2.858417644802102586e-07
9.999991655349731445e-01,8.383999556826893240e-07
9.999887943267822266e-01,1.119437092711450532e-05
9.999947547912597656e-01,5.304237220116192475e-06
9.999928474426269531e-01,7.121666385501157492e-06
9.999970197677612305e-01,2.926894467236706987e-06
9.999941587448120117e-01,5.828862413181923330e-06
9.999974966049194336e-01,2.534536861276137643e-06
9.999852180480957031e-01,1.472380790801253170e-05
9.999911785125732422e-01,8.844297553878277540e-06
9.999992847442626953e-01,6.732674364684498869e-07
9.999998807907104492e-01,1.437944376903033117e-07
9.999994039535522461e-01,5.588795488620235119e-07
9.999965429306030273e-01,3.416002300582476892e-06
9.999896287918090820e-01,1.038357459037797526e-05
9.999988079071044922e-01,1.191809587908210233e-06
9.999998807907104492e-01,1.461962852999931783e-07
9.999983310699462891e-01,1.613383460608019959e-06
9.999979734420776367e-01,1.992997567867860198e-06
9.999921321868896484e-01,7.875956725911237299e-06
9.999949932098388672e-01,5.042405064159538597e-06
9.999946355819702148e-01,5.328974111762363464e-06
9.998785257339477539e-01,1.214559233631007373e-04
9.999978542327880859e-01,2.138430772902211174e-06
1.000000000000000000e+00,1.123433879257618173e-08
1.000000000000000000e+00,2.858126624261103643e-09
9.999998807907104492e-01,1.213623193052626448e-07
9.999997615814208984e-01,2.036848769648713642e-07
9.999796152114868164e-01,2.033987220784183592e-05
9.999992847442626953e-01,6.797578180339769460e-07
9.999991655349731445e-01,8.737364964872540440e-07
9.999994039535522461e-01,6.504829457298910711e-07
9.999996423721313477e-01,3.754417434720380697e-07
9.999995231628417969e-01,4.483928250920143910e-07
9.999918937683105469e-01,8.158671334967948496e-06
9.999995231628417969e-01,4.891082312497019302e-07
9.999998807907104492e-01,8.721308120129833696e-08
9.999996423721313477e-01,3.536925703429005807e-07
9.999942779541015625e-01,5.744008376495912671e-06
9.999997615814208984e-01,1.819379491507788771e-07
9.999979734420776367e-01,2.082435685224481858e-06
9.999991655349731445e-01,8.375736229027097579e-07
9.999945163726806641e-01,5.430224518931936473e-06
9.999951124191284180e-01,4.841074314754223451e-06
1.000000000000000000e+00,4.257437069554725895e-08
9.999983310699462891e-01,1.691840452622273006e-06
9.999985694885253906e-01,1.372012775391340256e-06
9.999997615814208984e-01,2.497115758615109371e-07
9.999984502792358398e-01,1.507500542174966540e-06
9.999984502792358398e-01,1.538904029985133093e-06
9.999973773956298828e-01,2.600371090011321940e-06
9.999997615814208984e-01,2.430940071462828200e-07
9.999996423721313477e-01,3.395532814920443343e-07
9.999502897262573242e-01,4.976263153366744518e-05
9.999707937240600586e-01,2.923025385825894773e-05
9.999586343765258789e-01,4.141447061556391418e-05
9.999994039535522461e-01,6.396632556970871519e-07
1.000000000000000000e+00,2.814090294123161584e-08
1.000000000000000000e+00,2.069699434059657506e-08
9.999998807907104492e-01,6.549260689325819840e-08
1.000000000000000000e+00,4.896084959682411863e-08
1.000000000000000000e+00,2.793783870913557621e-08
9.999990463256835938e-01,9.397883786732563749e-07
9.999996423721313477e-01,3.429551327371882508e-07
1.000000000000000000e+00,1.409220029557900489e-08
9.999994039535522461e-01,5.682694563802215271e-07
9.999959468841552734e-01,4.095237727597123012e-06
9.998930692672729492e-01,1.069760837708599865e-04
9.999983310699462891e-01,1.684449216554639861e-06
9.999995231628417969e-01,4.572008265313343145e-07
9.999995231628417969e-01,5.162230536370771006e-07
9.999941587448120117e-01,5.843873623234685510e-06
9.999974966049194336e-01,2.492491148586850613e-06
9.999992847442626953e-01,7.072462153701053467e-07
9.999980926513671875e-01,1.897490619739983231e-06
9.999990463256835938e-01,1.003633315121987835e-06
9.999986886978149414e-01,1.317799387834384106e-06
9.999961853027343750e-01,3.807163238889188506e-06
9.999637603759765625e-01,3.626058969530276954e-05
9.999989271163940430e-01,1.092808020075608511e-06
9.999978542327880859e-01,2.118534212058875710e-06
9.999997615814208984e-01,2.138348094149478129e-07
9.999991655349731445e-01,8.836311735649360344e-07
9.999965429306030273e-01,3.473458264124928974e-06
9.999991655349731445e-01,8.118087180264410563e-07
9.999995231628417969e-01,4.391468166886625113e-07
9.999989271163940430e-01,1.059721284946135711e-06
9.999955892562866211e-01,4.370763235783670098e-06
9.999119043350219727e-01,8.812837040750309825e-05
9.999560117721557617e-01,4.401394471642561257e-05
9.999997615814208984e-01,1.932033768525798223e-07
1.000000000000000000e+00,5.617909337729543040e-08
1.000000000000000000e+00,1.681171646339407744e-08
1.000000000000000000e+00,2.480325456133414264e-08
