1.000000000000000000e+00,7.368793908391069181e-10
9.999998807907104492e-01,1.176836050831298053e-07
1.000000000000000000e+00,2.999899217925872108e-09
1.000000000000000000e+00,8.459816847050660726e-09
1.000000000000000000e+00,2.163938361832151713e-09
1.000000000000000000e+00,1.543178501650643852e-10
1.000000000000000000e+00,4.400051434316765153e-09
9.999998807907104492e-01,8.536732565289639751e-08
9.999989271163940430e-01,1.042118469740671571e-06
9.999970197677612305e-01,3.002671292051672935e-06
1.000000000000000000e+00,1.505160232562197109e-11
1.000000000000000000e+00,1.849522444918871855e-11
1.000000000000000000e+00,1.085122321316765726e-13
1.000000000000000000e+00,2.164302190877235893e-16
1.000000000000000000e+00,5.253718467213008836e-14
9.902427792549133301e-01,9.757219813764095306e-03
1.000000000000000000e+00,1.259054638325096676e-09
1.000000000000000000e+00,2.016394863579851204e-11
1.000000000000000000e+00,3.814834732829286423e-12
1.000000000000000000e+00,3.485262634050911856e-10
1.000000000000000000e+00,7.606262286685705476e-09
1.000000000000000000e+00,3.561196060264393282e-10
1.000000000000000000e+00,5.457098106731450571e-10
1.000000000000000000e+00,1.668813309763095276e-09
1.000000000000000000e+00,2.585837766133636251e-09
9.999998807907104492e-01,1.121973909334883501e-07
1.000000000000000000e+00,9.293041336455587498e-10
9.999997615814208984e-01,2.970243997424404370e-07
1.000000000000000000e+00,4.962370514505209940e-10
1.000000000000000000e+00,7.870801246542304119e-15
1.000000000000000000e+00,2.610430351968149459e-14
1.000000000000000000e+00,6.526365565188334619e-16
1.000000000000000000e+00,6.209944558577262796e-09
9.936500191688537598e-01,6.349996197968721390e-03
1.000000000000000000e+00,5.352452703277776891e-08
1.000000000000000000e+00,1.533130289388395795e-10
1.000000000000000000e+00,8.738300638633234030e-10
1.000000000000000000e+00,7.656850847803653437e-11
1.000000000000000000e+00,1.001171034964443152e-09
1.000000000000000000e+00,8.021626030085826642e-09
1.000000000000000000e+00,1.922681214239219116e-08
9.999998807907104492e-01,1.203976722763400176e-07
1.000000000000000000e+00,5.311222128767667527e-09
1.000000000000000000e+00,9.536300568657729571e-12
1.000000000000000000e+00,3.456445407667985137e-10
1.000000000000000000e+00,1.534874793452170594e-13
1.000000000000000000e+00,1.485469082809776076e-12
1.000000000000000000e+00,1.580336474746660280e-15
1.000000000000000000e+00,7.958505049604264105e-16
9.939808845520019531e-01,6.019112654030323029e-03
1.000000000000000000e+00,3.206444887382531306e-08
1.000000000000000000e+00,6.921268419501913627e-11
1.000000000000000000e+00,1.482877570735396944e-10
1.000000000000000000e+00,1.687076346679194927e-11
1.000000000000000000e+00,6.424779545183278984e-12
1.000000000000000000e+00,1.239797760982375152e-12
1.000000000000000000e+00,1.124314725521602387e-12
1.000000000000000000e+00,2.818889903671937397e-14
1.000000000000000000e+00,1.605847182659103645e-12
1.000000000000000000e+00,1.178733638473872247e-10
1.000000000000000000e+00,2.160778732340005016e-17
1.000000000000000000e+00,2.512623666163645885e-19
1.000000000000000000e+00,3.030954580131344591e-18
1.000000000000000000e+00,1.736481175221478174e-15
9.919924736022949219e-01,8.007538504898548126e-03
1.000000000000000000e+00,5.149543724769500841e-08
1.000000000000000000e+00,3.747987753488501994e-10
1.000000000000000000e+00,1.007334493596800939e-10
1.000000000000000000e+00,3.254513696840551085e-14
1.000000000000000000e+00,5.098448540014467820e-16
1.000000000000000000e+00,6.877137922862999416e-17
1.000000000000000000e+00,2.523241004954616213e-16
1.000000000000000000e+00,4.036203976150857012e-17
1.000000000000000000e+00,8.722396990876873923e-14
1.000000000000000000e+00,1.579722545266490363e-14
1.000000000000000000e+00,1.046705784512791589e-20
1.000000000000000000e+00,5.623112179179846933e-18
1.000000000000000000e+00,1.235864383920814991e-12
9.966276288032531738e-01,3.372366074472665787e-03
9.999954700469970703e-01,4.539095698419259861e-06
1.000000000000000000e+00,1.827920037555941235e-10
1.000000000000000000e+00,7.344241859628952707e-13
1.000000000000000000e+00,2.096137876191436116e-16
1.000000000000000000e+00,1.184972623429164477e-15
1.000000000000000000e+00,5.115977671790936302e-18
1.000000000000000000e+00,1.553361810568840628e-16
1.000000000000000000e+00,7.832829979244337881e-13
1.000000000000000000e+00,4.398491746743444022e-16
1.000000000000000000e+00,9.634789075572036850e-16
1.000000000000000000e+00,1.817553206614804521e-17
9.967173933982849121e-01,3.282550722360610962e-03
1.000000000000000000e+00,3.150791433315092149e-11
1.000000000000000000e+00,7.997269703017770293e-14
1.000000000000000000e+00,1.415265762249500250e-14
1.000000000000000000e+00,1.880957634542759783e-18
1.000000000000000000e+00,1.120404699464332132e-14
1.000000000000000000e+00,5.206102042520921458e-12
1.000000000000000000e+00,2.236527816786883227e-14
1.000000000000000000e+00,3.437220300051002653e-11
1.000000000000000000e+00,1.202078411447317710e-14
9.942749142646789551e-01,5.725062452256679535e-03
1.000000000000000000e+00,2.387523338753805291e-11
1.000000000000000000e+00,3.656550600771458354e-15
1.000000000000000000e+00,8.941675779119235765e-16
1.000000000000000000e+00,4.940040143988112809e-16
1.000000000000000000e+00,1.372267371350238685e-13
1.000000000000000000e+00,2.037067346402632317e-12
1.000000000000000000e+00,4.260706232273037131e-10
9.982319474220275879e-01,1.768098329193890095e-03
9.999998807907104492e-01,7.254239875464918441e-08
1.000000000000000000e+00,4.915645256294010057e-14
1.000000000000000000e+00,1.621371012346174462e-16
1.000000000000000000e+00,7.785546533368211536e-15
1.000000000000000000e+00,1.950472942879866167e-11
1.000000000000000000e+00,1.946630009963534746e-11
9.999996423721313477e-01,3.051638657325383974e-07
9.972426891326904297e-01,2.757299691438674927e-03
1.000000000000000000e+00,5.484811216316387572e-11
1.000000000000000000e+00,9.376055873811395963e-15
1.000000000000000000e+00,7.863197939994570618e-14
1.000000000000000000e+00,2.574841728719690082e-10
1.000000000000000000e+00,3.393876291113429033e-09
9.979174733161926270e-01,2.082572551444172859e-03
9.992033839225769043e-01,7.966077537275850773e-04
9.998095631599426270e-01,1.904530799947679043e-04
9.972491860389709473e-01,2.750783227384090424e-03
9.974710941314697266e-01,2.528884913772344589e-03
9.973368048667907715e-01,2.663193969056010246e-03
9.984448552131652832e-01,1.555150956846773624e-03
9.995735287666320801e-01,4.264234157744795084e-04
9.994235038757324219e-01,5.765414098277688026e-04
9.977074861526489258e-01,2.292516874149441719e-03
9.955385327339172363e-01,4.461404867470264435e-03
9.972953200340270996e-01,2.704660873860120773e-03
9.998364448547363281e-01,1.634762302273884416e-04
9.999991655349731445e-01,8.583384669691440649e-07
9.999991655349731445e-01,8.691307016306382138e-07
9.999918937683105469e-01,8.081588930508587509e-06
9.993108510971069336e-01,6.891454104334115982e-04
9.964221715927124023e-01,3.577816300094127655e-03
9.968693852424621582e-01,3.130626399070024490e-03
9.992821812629699707e-01,7.178050000220537186e-04
9.968647360801696777e-01,3.135290462523698807e-03
9.976242184638977051e-01,2.375755924731492996e-03
9.981783628463745117e-01,1.821687794290482998e-03
1.000000000000000000e+00,5.456851415175378861e-09
1.000000000000000000e+00,3.736071781806904468e-12
1.000000000000000000e+00,2.723168135432274539e-09
9.942862391471862793e-01,5.713814869523048401e-03
1.000000000000000000e+00,8.924352229433551997e-11
1.000000000000000000e+00,1.384747524979523803e-11
1.000000000000000000e+00,1.092608920005844197e-10
1.000000000000000000e+00,3.797659756110682849e-11
1.000000000000000000e+00,1.007290292842633050e-10
1.000000000000000000e+00,4.210852555530664176e-09
9.999952316284179688e-01,4.727218311018077657e-06
1.000000000000000000e+00,3.684750282673121546e-08
9.925669431686401367e-01,7.433021906763315201e-03
1.000000000000000000e+00,3.781146507009225388e-10
1.000000000000000000e+00,1.408407002134737240e-10
1.000000000000000000e+00,1.298331407662001169e-11
1.000000000000000000e+00,3.867598241669156778e-09
1.000000000000000000e+00,7.618439767931306505e-10
1.000000000000000000e+00,3.259836151014994243e-11
1.000000000000000000e+00,5.321069539848677366e-12
1.000000000000000000e+00,6.152831577566075794e-10
1.000000000000000000e+00,3.498459551568022796e-12
1.000000000000000000e+00,2.094010381759048300e-10
1.000000000000000000e+00,8.269296358776045963e-10
1.000000000000000000e+00,5.250308277027215809e-08
9.923535585403442383e-01,7.646441925317049026e-03
1.000000000000000000e+00,3.596814165951478515e-11
1.000000000000000000e+00,4.880490456216080020e-10
1.000000000000000000e+00,1.163474958737475973e-11
1.000000000000000000e+00,2.139621591012996760e-09
1.000000000000000000e+00,2.266529630645663929e-09
1.000000000000000000e+00,5.179526141319001908e-09
1.000000000000000000e+00,8.733322225118467230e-13
1.000000000000000000e+00,8.270585605263391926e-11
1.000000000000000000e+00,8.685240027173080080e-11
1.000000000000000000e+00,5.239661149403218587e-09
1.000000000000000000e+00,1.689265914650572853e-11
1.000000000000000000e+00,1.115660064332502088e-10
1.000000000000000000e+00,1.284459084233136039e-11
1.000000000000000000e+00,9.182430206824965246e-13
1.000000000000000000e+00,1.721894710149385332e-10
1.000000000000000000e+00,5.304583439169618941e-08
1.000000000000000000e+00,1.469519644858863217e-11
1.000000000000000000e+00,1.370263624789203050e-10
9.907420277595520020e-01,9.257944300770759583e-03
9.999998807907104492e-01,9.699583358724339632e-08
1.000000000000000000e+00,2.688107514359217021e-09
1.000000000000000000e+00,6.637128346920206923e-11
1.000000000000000000e+00,2.457738457195546289e-09
1.000000000000000000e+00,6.539060404264773751e-09
1.000000000000000000e+00,2.134682119958597468e-08
1.000000000000000000e+00,5.583963846866879521e-10
1.000000000000000000e+00,3.255225949905238281e-11
9.999998807907104492e-01,1.766367319078199216e-07
1.000000000000000000e+00,1.257507253882295117e-08
1.000000000000000000e+00,4.053509528034737741e-09
1.000000000000000000e+00,8.341011437096312875e-09
1.000000000000000000e+00,5.757790355609415656e-10
1.000000000000000000e+00,2.010090843773681968e-10
1.000000000000000000e+00,3.164355999452084234e-10
1.000000000000000000e+00,1.133157803701045907e-10
1.000000000000000000e+00,1.616373007662375016e-11
1.000000000000000000e+00,3.091004882604941884e-11
1.000000000000000000e+00,1.035984178218013474e-13
1.000000000000000000e+00,1.283952616128918381e-14
1.000000000000000000e+00,1.756253465309235307e-15
9.999667406082153320e-01,3.321714029880240560e-05
1.000000000000000000e+00,1.078989675384889324e-11
1.000000000000000000e+00,4.465948444387635163e-10
1.000000000000000000e+00,2.185505422469535830e-11
1.000000000000000000e+00,3.414847571381329772e-10
9.999998807907104492e-01,6.889167991630529286e-08
1.000000000000000000e+00,1.742890609612857133e-09
1.000000000000000000e+00,1.795159243478394728e-09
1.000000000000000000e+00,4.315986146252726030e-08
1.000000000000000000e+00,4.840949308082542757e-10
1.000000000000000000e+00,2.478421912144312955e-10
1.000000000000000000e+00,4.234539829894856666e-09
1.000000000000000000e+00,2.267218413010141376e-08
1.000000000000000000e+00,6.032595755399439152e-13
1.000000000000000000e+00,9.061714156821665256e-10
1.000000000000000000e+00,1.988059716850898440e-10
1.000000000000000000e+00,4.130547570646569966e-10
1.000000000000000000e+00,7.939425228364882514e-10
1.000000000000000000e+00,2.131778781278015344e-10
1.000000000000000000e+00,3.095026622143559614e-12
1.000000000000000000e+00,5.920231422703408278e-19
9.999978542327880859e-01,2.130197344740736298e-06
1.000000000000000000e+00,2.479025838775239521e-11
1.000000000000000000e+00,1.117632306146809640e-10
1.000000000000000000e+00,1.053710563247989285e-09
1.000000000000000000e+00,3.192554727526886182e-12
1.000000000000000000e+00,3.042333673874964006e-08
1.000000000000000000e+00,4.671200780375544051e-15
1.000000000000000000e+00,3.339896174346825139e-16
1.000000000000000000e+00,9.945332529859144712e-16
1.000000000000000000e+00,1.566114994850167919e-13
1.000000000000000000e+00,7.683477465381116644e-11
1.000000000000000000e+00,9.201943677525359355e-13
1.000000000000000000e+00,9.531205158452848991e-09
1.000000000000000000e+00,1.353053113994917567e-09
1.000000000000000000e+00,7.290783532454270244e-10
1.000000000000000000e+00,3.481148702633163339e-11
1.000000000000000000e+00,6.250389095185937549e-11
1.000000000000000000e+00,2.642205128035257590e-17
9.909644126892089844e-01,9.035564027726650238e-03
1.000000000000000000e+00,2.921007880019033109e-10
1.000000000000000000e+00,1.523688730742378539e-09
1.000000000000000000e+00,5.388479940027224302e-11
1.000000000000000000e+00,3.513962099077616585e-08
1.000000000000000000e+00,5.851176432258853310e-09
1.000000000000000000e+00,1.600280880031945685e-10
1.000000000000000000e+00,6.671223551640988961e-17
1.000000000000000000e+00,3.845588475794137315e-17
1.000000000000000000e+00,3.544817333263730922e-17
1.000000000000000000e+00,6.999971265976918835e-18
1.000000000000000000e+00,5.162912726927807645e-18
1.000000000000000000e+00,8.269854773378039654e-16
1.000000000000000000e+00,1.697349629486868787e-15
1.000000000000000000e+00,1.358061070284161120e-13
1.000000000000000000e+00,2.357161861532564018e-11
1.000000000000000000e+00,1.628236261097537607e-11
1.000000000000000000e+00,1.784457564352193160e-12
9.911575913429260254e-01,8.842329494655132294e-03
1.000000000000000000e+00,6.712646497680774260e-12
1.000000000000000000e+00,5.898119492808717723e-11
1.000000000000000000e+00,3.897872150916692480e-13
1.000000000000000000e+00,1.556989204232195334e-09
1.000000000000000000e+00,1.014815835531646115e-12
1.000000000000000000e+00,1.658420303769429626e-18
1.000000000000000000e+00,8.212556611326971012e-13
1.000000000000000000e+00,1.389120819783075389e-14
1.000000000000000000e+00,1.248943727979361443e-14
1.000000000000000000e+00,6.408593680685623073e-14
1.000000000000000000e+00,1.444185616414865722e-16
1.000000000000000000e+00,8.436236396416017802e-18
1.000000000000000000e+00,1.022925228277617182e-16
1.000000000000000000e+00,9.172451626134344002e-17
1.000000000000000000e+00,1.089151284352357640e-13
9.908627271652221680e-01,9.137265384197235107e-03
1.000000000000000000e+00,5.902578981142880821e-10
1.000000000000000000e+00,6.405911391615948247e-12
1.000000000000000000e+00,1.264047460453054939e-13
1.000000000000000000e+00,2.720772045161634622e-11
1.000000000000000000e+00,1.641893704329433490e-10
1.000000000000000000e+00,6.920106848662399557e-11
1.000000000000000000e+00,7.279908839076217660e-16
1.000000000000000000e+00,1.608121299468749069e-16
1.000000000000000000e+00,8.558186376810179592e-16
1.000000000000000000e+00,6.638121584530420893e-13
1.000000000000000000e+00,1.043381960691425192e-11
1.000000000000000000e+00,1.279620466120186262e-14
1.000000000000000000e+00,1.447363821675817785e-14
1.000000000000000000e+00,6.662223826576412020e-16
1.000000000000000000e+00,5.615804617494369721e-17
9.926595091819763184e-01,7.340546697378158569e-03
1.000000000000000000e+00,1.999497101223823847e-08
1.000000000000000000e+00,1.469642810225657570e-11
1.000000000000000000e+00,2.644025135552924288e-13
1.000000000000000000e+00,5.906643311395440299e-14
1.000000000000000000e+00,4.312529500172246344e-12
1.000000000000000000e+00,2.711025306155467884e-13
1.000000000000000000e+00,3.138459631069068223e-11
1.000000000000000000e+00,2.638433693746833342e-09
1.000000000000000000e+00,2.591437745120428069e-16
1.000000000000000000e+00,2.897901213754179377e-17
1.000000000000000000e+00,2.403097692897388643e-15
1.000000000000000000e+00,3.032057772716333088e-15
1.000000000000000000e+00,3.278547355475835978e-12
1.000000000000000000e+00,4.415059030177248545e-12
9.923707246780395508e-01,7.629317697137594223e-03
9.999994039535522461e-01,5.863049068466352765e-07
