9.999984502792358398e-01,1.576099975864053704e-06
9.999953508377075195e-01,4.594922302203485742e-06
9.999983310699462891e-01,1.617172983969794586e-06
9.999990463256835938e-01,9.488643399890861474e-07
9.999986886978149414e-01,1.367507366012432612e-06
9.999995231628417969e-01,4.656894816434942186e-07
9.999978542327880859e-01,2.102769258272019215e-06
9.999924898147583008e-01,7.494915735151153058e-06
9.999974966049194336e-01,2.513551862648455426e-06
9.999927282333374023e-01,7.274431482073850930e-06
9.999949932098388672e-01,4.986088697478407994e-06
9.999786615371704102e-01,2.135617069143336266e-05
9.999788999557495117e-01,2.104606210195925087e-05
9.999787807464599609e-01,2.120285535056609660e-05
9.999624490737915039e-01,3.754317003767937422e-05
9.999833106994628906e-01,1.669104130996856838e-05
9.999676942825317383e-01,3.233651659684255719e-05
9.995741248130798340e-01,4.258543485775589943e-04
9.999834299087524414e-01,1.651806087465956807e-05
9.999922513961791992e-01,7.773925062792841345e-06
9.999917745590209961e-01,8.198901923606172204e-06
9.999955892562866211e-01,4.397148586576804519e-06
9.999960660934448242e-01,3.937601832149084657e-06
9.999941587448120117e-01,5.829462679685093462e-06
9.999788999557495117e-01,2.108571970893535763e-05
9.999525547027587891e-01,4.750129664898850024e-05
9.999843835830688477e-01,1.566398714203387499e-05
9.999965429306030273e-01,3.408752036193618551e-06
9.999958276748657227e-01,4.175646608928218484e-06
9.999969005584716797e-01,3.130996446998324245e-06
9.999957084655761719e-01,4.286552666599163786e-06
9.999918937683105469e-01,8.101730600174050778e-06
9.999954700469970703e-01,4.536724190984386951e-06
9.999911785125732422e-01,8.850870472087990493e-06
9.999898672103881836e-01,1.015153793559875339e-05
9.999932050704956055e-01,6.794001365051371977e-06
9.999961853027343750e-01,3.850175289699109271e-06
9.999973773956298828e-01,2.652103830769192427e-06
9.999972581863403320e-01,2.697891659408924170e-06
9.999990463256835938e-01,9.697923815110698342e-07
9.999986886978149414e-01,1.288504563490278088e-06
9.999990463256835938e-01,1.009703510135295801e-06
9.999991655349731445e-01,8.469829140267393086e-07
9.999991655349731445e-01,8.332848437930806540e-07
9.999573230743408203e-01,4.262331640347838402e-05
9.999839067459106445e-01,1.607592275831848383e-05
9.999966621398925781e-01,3.370035301486495882e-06
9.999945163726806641e-01,5.520768809219589457e-06
9.999940395355224609e-01,6.011188816046342254e-06
9.999797344207763672e-01,2.023204069701023400e-05
9.999791383743286133e-01,2.089981899189297110e-05
9.999684095382690430e-01,3.158095933031290770e-05
9.999780654907226562e-01,2.198479160142596811e-05
9.999812841415405273e-01,1.873535620688926429e-05
9.999895095825195312e-01,1.048797184921568260e-05
9.999408721923828125e-01,5.917354792472906411e-05
9.999952316284179688e-01,4.760865067510167137e-06
9.999911785125732422e-01,8.856181921146344393e-06
9.999847412109375000e-01,1.525180505268508568e-05
9.999942779541015625e-01,5.710597633878933266e-06
9.999958276748657227e-01,4.143385012866929173e-06
9.999912977218627930e-01,8.736066774872597307e-06
9.999763965606689453e-01,2.360258076805621386e-05
9.999415874481201172e-01,5.842945756739936769e-05
9.990733861923217773e-01,9.265299886465072632e-04
9.999096393585205078e-01,9.032516391016542912e-05
9.999958276748657227e-01,4.174615696683758870e-06
9.999961853027343750e-01,3.778256314035388641e-06
9.999941587448120117e-01,5.875161605217726901e-06
9.999969005584716797e-01,3.047251993848476559e-06
9.999927282333374023e-01,7.246865152410464361e-06
9.999860525131225586e-01,1.392312060488620773e-05
9.999958276748657227e-01,4.167527094978140667e-06
9.999953508377075195e-01,4.620937943400349468e-06
9.999951124191284180e-01,4.908370556222507730e-06
9.999988079071044922e-01,1.212647248394205235e-06
9.999963045120239258e-01,3.655493856058456004e-06
9.999954700469970703e-01,4.543045633909059688e-06
9.999986886978149414e-01,1.276210241485387087e-06
9.999922513961791992e-01,7.716363143117632717e-06
9.999817609786987305e-01,1.825640356400981545e-05
9.999976158142089844e-01,2.325367631783592515e-06
9.999959468841552734e-01,4.068910584464902058e-06
9.999322891235351562e-01,6.775403016945347190e-05
9.999638795852661133e-01,3.607499093050137162e-05
9.999971389770507812e-01,2.811295871651964262e-06
9.999910593032836914e-01,8.915499165595974773e-06
9.999535083770751953e-01,4.650698974728584290e-05
9.999841451644897461e-01,1.586645339557435364e-05
9.999380111694335938e-01,6.195493915583938360e-05
9.999810457229614258e-01,1.891962710942607373e-05
9.999868869781494141e-01,1.306847570958780125e-05
9.999885559082031250e-01,1.148190040112240240e-05
9.999728202819824219e-01,2.715501250349916518e-05
9.999547004699707031e-01,4.534222898655571043e-05
9.999568462371826172e-01,4.317745333537459373e-05
9.999905824661254883e-01,9.361330739920958877e-06
9.999693632125854492e-01,3.066690624109469354e-05
9.999939203262329102e-01,6.134619980002753437e-06
9.999959468841552734e-01,4.044864908792078495e-06
9.999957084655761719e-01,4.329138391767628491e-06
9.999873638153076172e-01,1.262773912458214909e-05
9.999940395355224609e-01,6.012582161929458380e-06
9.999563694000244141e-01,4.362848267192021012e-05
9.997006654739379883e-01,2.994221867993474007e-04
9.999783039093017578e-01,2.164981742680538446e-05
9.999955892562866211e-01,4.354857082944363356e-06
9.999945163726806641e-01,5.520663307834183797e-06
9.999934434890747070e-01,6.557174856425262988e-06
9.999977350234985352e-01,2.306706164745264687e-06
9.999969005584716797e-01,3.112383865300216712e-06
9.999965429306030273e-01,3.465745294306543656e-06
9.999955892562866211e-01,4.399266344989882782e-06
9.999945163726806641e-01,5.440337190520949662e-06
9.999977350234985352e-01,2.260257360831019469e-06
9.999957084655761719e-01,4.308766165195265785e-06
9.999885559082031250e-01,1.141270695370621979e-05
9.999899864196777344e-01,1.001067630568286404e-05
9.999969005584716797e-01,3.137045723633491434e-06
9.999910593032836914e-01,8.945537956606131047e-06
9.999072551727294922e-01,9.275009506382048130e-05
9.999964237213134766e-01,3.562386382327531464e-06
9.999833106994628906e-01,1.669048288022167981e-05
9.997770190238952637e-01,2.229326782980933785e-04
9.999876022338867188e-01,1.243086444446817040e-05
9.999368190765380859e-01,6.320170359686017036e-05
9.999914169311523438e-01,8.524644727003760636e-06
9.999901056289672852e-01,9.910480912367347628e-06
9.999653100967407227e-01,3.467156057013198733e-05
9.999815225601196289e-01,1.850665466918144375e-05
9.999588727951049805e-01,4.111242014914751053e-05
9.999889135360717773e-01,1.103229260479565710e-05
9.999111890792846680e-01,8.879664528649300337e-05
9.997072815895080566e-01,2.926682645920664072e-04
9.987266659736633301e-01,1.273265923373401165e-03
9.998784065246582031e-01,1.215630982187576592e-04
9.999437332153320312e-01,5.624999175779521465e-05
9.999889135360717773e-01,1.112473728426266462e-05
9.999692440032958984e-01,3.074781488976441324e-05
9.999551773071289062e-01,4.478964547161012888e-05
9.999889135360717773e-01,1.103357681131456047e-05
9.999929666519165039e-01,7.039260708552319556e-06
9.999928474426269531e-01,7.106875273166224360e-06
9.999792575836181641e-01,2.079972546198405325e-05
9.999969005584716797e-01,3.145445589325390756e-06
9.999878406524658203e-01,1.211610469908919185e-05
9.999965429306030273e-01,3.463297161943046376e-06
9.999909400939941406e-01,9.023396160046104342e-06
9.999912977218627930e-01,8.662859727337490767e-06
9.999828338623046875e-01,1.715876351227052510e-05
9.999924898147583008e-01,7.522377472923835739e-06
9.999947547912597656e-01,5.207918093219632283e-06
9.999902248382568359e-01,9.831782335822936147e-06
9.999918937683105469e-01,8.164991413650568575e-06
9.999960660934448242e-01,3.982558155257720500e-06
9.999909400939941406e-01,9.058954674401320517e-06
9.999923706054687500e-01,7.658272807020694017e-06
9.999926090240478516e-01,7.377192105195717886e-06
9.999958276748657227e-01,4.130877641728147864e-06
9.999955892562866211e-01,4.389200512378010899e-06
9.999980926513671875e-01,1.858349605754483491e-06
9.999923706054687500e-01,7.595784609293332323e-06
9.999811649322509766e-01,1.879822775663342327e-05
9.999306201934814453e-01,6.939705053810030222e-05
9.999799728393554688e-01,1.999109190364833921e-05
9.999837875366210938e-01,1.616251574887428433e-05
9.999197721481323242e-01,8.024594717426225543e-05
9.997835755348205566e-01,2.164426987292245030e-04
9.996190071105957031e-01,3.809300251305103302e-04
9.999585151672363281e-01,4.145698039792478085e-05
9.998843669891357422e-01,1.155908466898836195e-04
9.994471669197082520e-01,5.528486799448728561e-04
9.992863535881042480e-01,7.136391941457986832e-04
9.983905553817749023e-01,1.609422964975237846e-03
9.999431371688842773e-01,5.689467798219993711e-05
9.999790191650390625e-01,2.099843186442740262e-05
9.999942779541015625e-01,5.691877504432341084e-06
9.999953508377075195e-01,4.625770088750869036e-06
9.999955892562866211e-01,4.443366378836799413e-06
9.999932050704956055e-01,6.792602562200045213e-06
9.999576807022094727e-01,4.233444997225888073e-05
9.998733997344970703e-01,1.265981409233063459e-04
9.999966621398925781e-01,3.360862365298089571e-06
9.999971389770507812e-01,2.860334006982157007e-06
9.999972581863403320e-01,2.784819798762327991e-06
9.999921321868896484e-01,7.814918717485852540e-06
9.999903440475463867e-01,9.691530067357234657e-06
9.999903440475463867e-01,9.702645911602303386e-06
9.999949932098388672e-01,5.027448423788882792e-06
9.999935626983642578e-01,6.402383860404370353e-06
9.999945163726806641e-01,5.442599558591609821e-06
9.999878406524658203e-01,1.211788367072585970e-05
9.999876022338867188e-01,1.241244353877846152e-05
9.999858140945434570e-01,1.417541625414742157e-05
9.999760389328002930e-01,2.392994429101236165e-05
9.999879598617553711e-01,1.203435567731503397e-05
9.999964237213134766e-01,3.565363613233785145e-06
9.999918937683105469e-01,8.142805199895519763e-06
9.999953508377075195e-01,4.673659987020073459e-06
9.999791383743286133e-01,2.081720595015212893e-05
9.999703168869018555e-01,2.963199221994727850e-05
9.999499320983886719e-01,5.002193574910052121e-05
9.999909400939941406e-01,9.048524589161388576e-06
9.999527931213378906e-01,4.717328556580469012e-05
9.999136924743652344e-01,8.632841490907594562e-05
9.998598098754882812e-01,1.401786576025187969e-04
9.999489784240722656e-01,5.101436909171752632e-05
9.995535016059875488e-01,4.465269157662987709e-04
9.996001124382019043e-01,3.999061591457575560e-04
9.998940229415893555e-01,1.059958885889500380e-04
9.999654293060302734e-01,3.458814171608537436e-05
9.999957084655761719e-01,4.253068254911340773e-06
9.998909235000610352e-01,1.090526857296936214e-04
9.999927282333374023e-01,7.251400347740855068e-06
9.999963045120239258e-01,3.706531970237847418e-06
9.999935626983642578e-01,6.491935437225038186e-06
9.999922513961791992e-01,7.718710548942908645e-06
9.999949932098388672e-01,4.981065103493165225e-06
9.999905824661254883e-01,9.473649697611108422e-06
9.999791383743286133e-01,2.081373349938075989e-05
9.999941587448120117e-01,5.837874596181791276e-06
9.999932050704956055e-01,6.755687991244485602e-06
9.999929666519165039e-01,7.092062332958448678e-06
9.999911785125732422e-01,8.831014383758883923e-06
9.999917745590209961e-01,8.269828867923934013e-06
9.999893903732299805e-01,1.060868544300319627e-05
9.999905824661254883e-01,9.462732123211026192e-06
9.999858140945434570e-01,1.414221151208039373e-05
9.999948740005493164e-01,5.134316324983956292e-06
9.999859333038330078e-01,1.411144330631941557e-05
9.999521970748901367e-01,4.783700205734930933e-05
9.999730587005615234e-01,2.697676063689868897e-05
9.999829530715942383e-01,1.701278597465716302e-05
9.999917745590209961e-01,8.215135494538117200e-06
9.999755620956420898e-01,2.440390926494728774e-05
9.999011754989624023e-01,9.881349978968501091e-05
9.996480941772460938e-01,3.518663870636373758e-04
9.999030828475952148e-01,9.695829066913574934e-05
9.997038245201110840e-01,2.961044374387711287e-04
9.998589754104614258e-01,1.410021795891225338e-04
9.998892545700073242e-01,1.107663410948589444e-04
9.999893903732299805e-01,1.066780259861843660e-05
9.999947547912597656e-01,5.235541266301879659e-06
9.999876022338867188e-01,1.237384276464581490e-05
9.999932050704956055e-01,6.746185135853011161e-06
9.999958276748657227e-01,4.220530627208063379e-06
9.999709129333496094e-01,2.914358083216939121e-05
9.999902248382568359e-01,9.811279596760869026e-06
9.999911785125732422e-01,8.874308150552678853e-06
9.999928474426269531e-01,7.120593181753065437e-06
9.999903440475463867e-01,9.675683031673543155e-06
9.999910593032836914e-01,8.986745342554058880e-06
9.999845027923583984e-01,1.550121851323638111e-05
9.999839067459106445e-01,1.611575680726673454e-05
9.999884366989135742e-01,1.153059747593943030e-05
9.999334812164306641e-01,6.657309131696820259e-05
9.999666213989257812e-01,3.340023249620571733e-05
9.999721050262451172e-01,2.789147401927039027e-05
9.999895095825195312e-01,1.043210977513808757e-05
9.999724626541137695e-01,2.749627674347721040e-05
9.999506473541259766e-01,4.935331526212394238e-05
9.998893737792968750e-01,1.106649870052933693e-04
9.999579191207885742e-01,4.210386759950779378e-05
9.997670054435729980e-01,2.329438575543463230e-04
9.998020529747009277e-01,1.979298249352723360e-04
9.998459815979003906e-01,1.540237572044134140e-04
9.999818801879882812e-01,1.806926593417301774e-05
9.999846220016479492e-01,1.541818710393272340e-05
9.999727010726928711e-01,2.727239734667818993e-05
9.999870061874389648e-01,1.294351295655360445e-05
9.999903440475463867e-01,9.655182111600879580e-06
9.999914169311523438e-01,8.596585757913999259e-06
9.999957084655761719e-01,4.233704203215893358e-06
9.999914169311523438e-01,8.536880159226711839e-06
9.999951124191284180e-01,4.859859927819343284e-06
9.999862909317016602e-01,1.370720019622240216e-05
9.999865293502807617e-01,1.351763330603716895e-05
9.999780654907226562e-01,2.198361835326068103e-05
9.999607801437377930e-01,3.923894837498664856e-05
9.999840259552001953e-01,1.591956061020027846e-05
9.999551773071289062e-01,4.478904884308576584e-05
9.999461174011230469e-01,5.390369915403425694e-05
9.999104738235473633e-01,8.955602970672771335e-05
9.998779296875000000e-01,1.220879494212567806e-04
9.999114274978637695e-01,8.856611384544521570e-05
9.936904907226562500e-01,6.309528835117816925e-03
9.998493194580078125e-01,1.506639091530814767e-04
9.996352195739746094e-01,3.647151752375066280e-04
9.998302459716796875e-01,1.696669642115011811e-04
9.997586607933044434e-01,2.413796028122305870e-04
9.998836517333984375e-01,1.162946573458611965e-04
9.999897480010986328e-01,1.021971729642245919e-05
9.999912977218627930e-01,8.701278602529782802e-06
9.999874830245971680e-01,1.247866930498275906e-05
9.999495744705200195e-01,5.043203782406635582e-05
9.999711513519287109e-01,2.886471520469058305e-05
9.999572038650512695e-01,4.275998799130320549e-05
9.999463558197021484e-01,5.369540303945541382e-05
9.998728036880493164e-01,1.272160297958180308e-04
9.996997117996215820e-01,3.002940793521702290e-04
9.999030828475952148e-01,9.688942373031750321e-05
9.999444484710693359e-01,5.551660797209478915e-05
9.999166727066040039e-01,8.332511788466945291e-05
9.998474121093750000e-01,1.525769039290025830e-04
9.992616772651672363e-01,7.383592892438173294e-04
9.991403818130493164e-01,8.595833787694573402e-04
9.977067708969116211e-01,2.293237717822194099e-03
9.999200105667114258e-01,7.997306965989992023e-05
9.998958110809326172e-01,1.042055882862769067e-04
9.999451637268066406e-01,5.480093386722728610e-05
9.999665021896362305e-01,3.348829341121017933e-05
9.999065399169921875e-01,9.348621824756264687e-05
9.999061822891235352e-01,9.382656571688130498e-05
9.998570680618286133e-01,1.429664698662236333e-04
9.996998310089111328e-01,3.002085431944578886e-04
9.998220801353454590e-01,1.779376034392043948e-04
9.998955726623535156e-01,1.043680676957592368e-04
