1.000000000000000000e+00,4.184961335438068486e-19
1.000000000000000000e+00,1.465545835198373551e-17
1.000000000000000000e+00,2.546516600018811083e-12
1.000000000000000000e+00,8.875043847620181503e-14
1.000000000000000000e+00,1.984798637293463952e-13
1.000000000000000000e+00,1.643529740471064149e-13
1.000000000000000000e+00,3.748023213404755305e-14
1.000000000000000000e+00,1.108929463013164085e-12
1.000000000000000000e+00,2.845794346700847299e-13
1.000000000000000000e+00,2.293886218127094700e-12
1.000000000000000000e+00,1.805007517082890360e-15
1.000000000000000000e+00,6.650543771629367253e-16
1.000000000000000000e+00,2.574175743050977462e-16
1.000000000000000000e+00,7.198942336076718379e-15
1.000000000000000000e+00,1.918419579010482989e-13
1.000000000000000000e+00,3.155780216139436600e-13
1.000000000000000000e+00,6.597439608513333553e-13
1.000000000000000000e+00,4.226639654589248174e-13
1.000000000000000000e+00,5.339911269376185557e-15
1.000000000000000000e+00,1.429357391995178528e-12
1.000000000000000000e+00,1.114728975792900201e-09
1.000000000000000000e+00,3.701323969540482040e-12
1.000000000000000000e+00,6.931354361999764180e-13
1.000000000000000000e+00,9.571178051503981266e-12
1.000000000000000000e+00,2.492258922024218060e-14
1.000000000000000000e+00,5.902010217356812305e-12
1.000000000000000000e+00,2.874349369630380124e-11
1.000000000000000000e+00,6.988196913498834206e-13
1.000000000000000000e+00,2.663540207145588708e-15
1.000000000000000000e+00,6.993763004164467445e-15
1.000000000000000000e+00,1.139975006753113362e-11
1.000000000000000000e+00,1.468660669424678988e-13
1.000000000000000000e+00,4.872166038671910115e-14
1.000000000000000000e+00,3.128031052563218402e-15
1.000000000000000000e+00,2.138990490602892848e-15
1.000000000000000000e+00,1.745192108373155702e-17
1.000000000000000000e+00,4.118579121411419797e-15
1.000000000000000000e+00,1.086451383773643503e-14
1.000000000000000000e+00,2.930118647714863300e-11
1.000000000000000000e+00,3.497410694386360319e-13
1.000000000000000000e+00,8.022955672211395939e-13
1.000000000000000000e+00,1.102710994347819162e-13
1.000000000000000000e+00,4.138707165337023736e-15
1.000000000000000000e+00,6.185058297773424196e-14
1.000000000000000000e+00,7.125560314317699873e-14
1.000000000000000000e+00,7.756358923194373034e-12
1.000000000000000000e+00,5.770458777476505929e-09
1.000000000000000000e+00,9.625816810299170356e-10
1.000000000000000000e+00,1.315586528605194871e-11
1.000000000000000000e+00,5.813963676812305970e-13
1.000000000000000000e+00,3.540434221835364603e-12
1.000000000000000000e+00,7.438411553373214247e-10
1.000000000000000000e+00,2.230937907554773197e-14
1.000000000000000000e+00,3.584023633429467282e-10
1.000000000000000000e+00,8.953024953350929849e-12
1.000000000000000000e+00,1.399259072325242936e-12
1.000000000000000000e+00,1.871191706966025999e-15
1.000000000000000000e+00,7.067479130128596530e-18
1.000000000000000000e+00,1.867470140657322142e-14
1.000000000000000000e+00,2.229276632423235179e-16
1.000000000000000000e+00,7.480388704295126701e-12
1.000000000000000000e+00,9.780991197432865360e-16
1.000000000000000000e+00,4.128936342134847948e-12
1.000000000000000000e+00,2.673470819725132230e-11
1.000000000000000000e+00,2.195209292121802491e-12
1.000000000000000000e+00,3.694283648523338792e-13
1.000000000000000000e+00,1.383881377547968583e-11
1.000000000000000000e+00,2.947346960573496173e-16
1.000000000000000000e+00,6.220564966010258805e-17
1.000000000000000000e+00,5.297544693057775183e-16
1.000000000000000000e+00,1.089041725722827980e-12
1.000000000000000000e+00,3.745157003465501502e-18
1.000000000000000000e+00,9.148502268241376356e-12
1.000000000000000000e+00,1.127804516443120519e-09
1.000000000000000000e+00,1.254131687389303806e-09
1.000000000000000000e+00,3.193963496461726947e-11
1.000000000000000000e+00,5.622408316696692054e-09
1.000000000000000000e+00,2.259520912387125158e-12
1.000000000000000000e+00,1.945252986468304357e-11
1.000000000000000000e+00,2.392784234639400154e-11
1.000000000000000000e+00,2.952184124330875514e-13
1.000000000000000000e+00,1.361922206954968573e-11
1.000000000000000000e+00,5.981005468669309266e-09
1.000000000000000000e+00,1.100681164593018957e-13
1.000000000000000000e+00,7.916795691231826027e-12
1.000000000000000000e+00,3.462792999933163307e-14
1.000000000000000000e+00,5.869988739873321926e-13
1.000000000000000000e+00,1.890971580709166489e-11
1.000000000000000000e+00,3.435357467246324958e-12
1.000000000000000000e+00,3.559145030562413381e-14
1.000000000000000000e+00,1.352834294240934376e-12
1.000000000000000000e+00,1.755209645432510152e-14
1.000000000000000000e+00,1.403510502262506066e-10
1.000000000000000000e+00,1.026602500925344330e-11
1.000000000000000000e+00,3.678150787959390267e-15
1.000000000000000000e+00,2.874472881941869673e-09
1.000000000000000000e+00,2.001252809302744851e-11
1.000000000000000000e+00,7.206423500473457811e-13
1.000000000000000000e+00,7.071993696623453743e-15
1.000000000000000000e+00,9.577906366240937497e-14
1.000000000000000000e+00,1.243752008935755660e-14
1.000000000000000000e+00,1.013700570966918901e-14
1.000000000000000000e+00,1.519210003294874795e-14
1.000000000000000000e+00,2.475070929458533797e-15
1.000000000000000000e+00,6.306582367443525072e-09
1.000000000000000000e+00,2.834225654169131303e-08
1.000000000000000000e+00,3.132654116037685010e-14
1.000000000000000000e+00,3.728116583891563640e-14
1.000000000000000000e+00,1.565817787929635330e-11
1.000000000000000000e+00,1.666488280704925273e-09
1.000000000000000000e+00,6.441488510124104838e-13
1.000000000000000000e+00,2.047747957529058582e-13
1.000000000000000000e+00,1.254406734735313833e-13
1.000000000000000000e+00,2.476414527000786459e-13
1.000000000000000000e+00,5.065372010726321150e-10
1.000000000000000000e+00,3.524302974022147650e-13
1.000000000000000000e+00,1.139041638786864041e-09
1.000000000000000000e+00,1.627089352140842493e-09
1.000000000000000000e+00,1.263855420319259792e-08
1.000000000000000000e+00,1.408872476148237407e-13
1.000000000000000000e+00,2.407277155391795986e-11
1.000000000000000000e+00,5.435824858811277860e-13
1.000000000000000000e+00,1.014177240452052153e-12
1.000000000000000000e+00,7.829428945449468102e-12
1.000000000000000000e+00,5.796336717892036638e-13
1.000000000000000000e+00,9.133783139547713148e-13
1.000000000000000000e+00,8.160599973550120012e-11
1.000000000000000000e+00,4.670350477881113349e-13
1.000000000000000000e+00,1.055051838537608699e-13
1.000000000000000000e+00,3.233428607328503457e-13
1.000000000000000000e+00,6.426225870881374647e-12
1.000000000000000000e+00,4.300829982949172514e-13
1.000000000000000000e+00,9.419756844659087081e-15
1.000000000000000000e+00,4.371631908469536532e-14
1.000000000000000000e+00,1.329443689466677792e-13
1.000000000000000000e+00,4.102701842434849803e-19
1.000000000000000000e+00,4.821009314415897196e-14
1.000000000000000000e+00,4.403302375499684729e-12
1.000000000000000000e+00,5.360136298574250113e-15
1.000000000000000000e+00,5.861292219119590828e-18
9.999997615814208984e-01,2.322950791722178110e-07
1.000000000000000000e+00,8.172102994308261259e-09
1.000000000000000000e+00,2.535401020533310790e-14
1.000000000000000000e+00,5.504356345720218258e-11
1.000000000000000000e+00,2.577363655831277356e-09
1.000000000000000000e+00,7.391562188707734293e-12
1.000000000000000000e+00,5.286414708760567294e-11
1.000000000000000000e+00,1.776748236384517732e-12
1.000000000000000000e+00,2.826801731382796437e-16
1.000000000000000000e+00,1.425808221489077710e-10
1.000000000000000000e+00,4.689917616589045490e-13
1.000000000000000000e+00,8.469757672990851916e-10
9.999998807907104492e-01,6.240855299211034435e-08
1.000000000000000000e+00,7.680839991808241507e-11
1.000000000000000000e+00,2.778930731361928252e-11
1.000000000000000000e+00,3.780670498887417352e-10
1.000000000000000000e+00,4.088526739387532416e-10
1.000000000000000000e+00,4.827413561123497510e-14
1.000000000000000000e+00,6.384777824714263361e-14
1.000000000000000000e+00,4.779809360810904906e-13
1.000000000000000000e+00,1.699806236792143072e-14
1.000000000000000000e+00,1.120125766220845371e-16
1.000000000000000000e+00,1.076393968667830117e-14
1.000000000000000000e+00,1.693239190352080481e-12
1.000000000000000000e+00,4.137592612279972215e-12
1.000000000000000000e+00,3.118413459315266811e-13
1.000000000000000000e+00,1.332223742655608235e-16
1.000000000000000000e+00,6.817506086574665058e-13
1.000000000000000000e+00,5.607427716602941814e-12
1.000000000000000000e+00,1.175304536853161164e-12
1.000000000000000000e+00,4.826088123967633980e-14
1.000000000000000000e+00,7.875750063006416971e-17
1.000000000000000000e+00,2.385497407044628350e-15
1.000000000000000000e+00,8.040188936570528576e-17
1.000000000000000000e+00,9.350883782566210556e-13
1.000000000000000000e+00,1.236852332657306305e-16
1.000000000000000000e+00,1.760963076746779876e-11
9.999929666519165039e-01,7.027147148619405925e-06
1.000000000000000000e+00,2.117687569627799832e-14
1.000000000000000000e+00,2.810731898963969577e-12
1.000000000000000000e+00,1.035926483483606830e-10
1.000000000000000000e+00,2.304728803637079437e-11
1.000000000000000000e+00,3.862157704759283661e-09
1.000000000000000000e+00,5.900450484111474658e-14
1.000000000000000000e+00,2.040594087721929397e-16
1.000000000000000000e+00,7.396847891139035625e-13
1.000000000000000000e+00,6.543524055935279193e-10
1.000000000000000000e+00,5.713543787394526063e-12
1.000000000000000000e+00,6.080055903190384470e-11
1.000000000000000000e+00,2.169085050462982167e-11
1.000000000000000000e+00,3.018503502705272012e-11
1.000000000000000000e+00,3.883279808825079726e-11
1.000000000000000000e+00,3.330021536296356999e-10
1.000000000000000000e+00,3.126921985230346479e-11
1.000000000000000000e+00,1.244631914892879720e-11
1.000000000000000000e+00,1.396187175204885444e-13
1.000000000000000000e+00,4.071776739427357059e-15
1.000000000000000000e+00,1.918804646541051899e-16
1.000000000000000000e+00,5.137588178884190427e-18
1.000000000000000000e+00,5.597427807569769147e-19
1.000000000000000000e+00,5.150782788297929987e-15
1.000000000000000000e+00,5.835742479531891291e-12
1.000000000000000000e+00,5.579023164671917390e-14
1.000000000000000000e+00,4.797526511799397875e-14
1.000000000000000000e+00,8.134316266927550752e-16
1.000000000000000000e+00,5.705462525565645378e-16
1.000000000000000000e+00,1.627754067348225657e-16
1.000000000000000000e+00,6.290482903594671001e-17
1.000000000000000000e+00,2.229059086833809489e-13
1.000000000000000000e+00,1.022273310693251890e-17
1.000000000000000000e+00,5.503528332384280828e-18
1.000000000000000000e+00,1.129649352575937127e-13
1.000000000000000000e+00,2.683553379512204629e-09
1.000000000000000000e+00,4.290234413930650581e-14
1.000000000000000000e+00,9.368972137273508249e-16
1.000000000000000000e+00,6.451862834136803948e-14
1.000000000000000000e+00,2.718001884555198457e-15
1.000000000000000000e+00,1.086341173267557636e-11
1.000000000000000000e+00,1.499829947737563174e-11
1.000000000000000000e+00,7.984390736461358107e-14
1.000000000000000000e+00,1.077428771201205393e-11
1.000000000000000000e+00,7.366115617283024077e-16
1.000000000000000000e+00,1.408271394463811443e-12
1.000000000000000000e+00,3.417562584044262462e-15
1.000000000000000000e+00,1.700924470715570180e-11
1.000000000000000000e+00,4.877207578773967711e-13
1.000000000000000000e+00,3.835414245315776904e-13
1.000000000000000000e+00,2.040386326421835678e-14
1.000000000000000000e+00,1.939557350795476282e-16
1.000000000000000000e+00,4.722437644536279068e-17
1.000000000000000000e+00,2.199130630568781123e-17
1.000000000000000000e+00,1.054353049888798723e-18
1.000000000000000000e+00,1.136480648943345825e-17
1.000000000000000000e+00,5.792815974624797304e-15
1.000000000000000000e+00,3.362975926923285341e-14
1.000000000000000000e+00,9.222743418578135954e-14
1.000000000000000000e+00,6.328451760025111117e-13
1.000000000000000000e+00,3.827705625044128908e-16
1.000000000000000000e+00,1.779220234278443627e-16
1.000000000000000000e+00,4.929796603980052131e-17
1.000000000000000000e+00,5.903276186023515004e-14
1.000000000000000000e+00,1.933110958904794147e-14
1.000000000000000000e+00,2.371050566951852938e-18
1.000000000000000000e+00,6.965324508235114752e-16
1.000000000000000000e+00,7.287661793475841421e-12
9.998892545700073242e-01,1.107590433093719184e-04
1.000000000000000000e+00,9.052772620481109797e-16
1.000000000000000000e+00,8.567948696225081420e-17
1.000000000000000000e+00,5.086033154590087913e-17
1.000000000000000000e+00,1.900592379383900373e-16
1.000000000000000000e+00,2.525326085398016396e-12
1.000000000000000000e+00,6.606522186952679121e-12
1.000000000000000000e+00,1.724085483313121930e-15
1.000000000000000000e+00,2.985988192816257936e-12
1.000000000000000000e+00,1.133945801840008372e-12
1.000000000000000000e+00,1.365860115981609724e-12
1.000000000000000000e+00,4.990981586350251575e-13
1.000000000000000000e+00,1.106785680221903864e-14
1.000000000000000000e+00,4.728767892328024879e-16
1.000000000000000000e+00,4.870602077038099775e-15
1.000000000000000000e+00,2.718354462019493059e-15
1.000000000000000000e+00,1.865467643596938649e-16
1.000000000000000000e+00,3.191062956393587958e-16
1.000000000000000000e+00,7.696004873951501631e-18
1.000000000000000000e+00,8.301069707650871485e-19
1.000000000000000000e+00,2.632347318890442640e-16
1.000000000000000000e+00,7.703347756249134858e-18
1.000000000000000000e+00,9.905632591929703186e-20
1.000000000000000000e+00,5.153037762057088346e-17
1.000000000000000000e+00,2.838581471519821195e-15
1.000000000000000000e+00,7.503205120469274409e-17
1.000000000000000000e+00,1.351670113655852124e-17
1.000000000000000000e+00,1.084218137071326707e-17
1.000000000000000000e+00,1.573501342378791704e-17
1.000000000000000000e+00,3.289727160387528881e-13
1.000000000000000000e+00,3.889717237984861257e-17
1.000000000000000000e+00,4.554983263369590087e-19
1.000000000000000000e+00,1.433620236412913584e-11
9.999717473983764648e-01,2.830192897818051279e-05
1.000000000000000000e+00,2.535446075313529946e-09
1.000000000000000000e+00,1.004086196444166877e-15
1.000000000000000000e+00,2.105151663326426458e-17
1.000000000000000000e+00,1.408219406334366053e-17
1.000000000000000000e+00,5.231930609287700892e-17
1.000000000000000000e+00,5.916605075305684993e-16
1.000000000000000000e+00,1.168883376591670076e-13
1.000000000000000000e+00,6.213175048237762343e-14
1.000000000000000000e+00,8.585550437915719806e-17
1.000000000000000000e+00,1.550893715379219207e-15
1.000000000000000000e+00,2.300031137769664724e-10
1.000000000000000000e+00,1.337401162038176494e-10
1.000000000000000000e+00,3.376413731936978024e-11
1.000000000000000000e+00,2.383693981255695339e-17
1.000000000000000000e+00,1.161366344584779161e-15
1.000000000000000000e+00,3.330428662102237209e-17
1.000000000000000000e+00,2.265584858525968373e-15
1.000000000000000000e+00,8.273902532074731142e-14
1.000000000000000000e+00,4.416791639458989005e-13
1.000000000000000000e+00,9.974317203220798818e-17
1.000000000000000000e+00,4.601686397742216876e-18
1.000000000000000000e+00,2.800438368566904498e-18
1.000000000000000000e+00,6.639332513022680788e-18
1.000000000000000000e+00,7.479421382432175029e-19
1.000000000000000000e+00,6.681887957008813557e-19
1.000000000000000000e+00,7.378478464330797679e-19
1.000000000000000000e+00,7.082167938748517178e-16
1.000000000000000000e+00,1.251243930113257823e-19
1.000000000000000000e+00,1.716910306921600154e-17
1.000000000000000000e+00,3.289277501962520401e-19
1.000000000000000000e+00,3.032754711425333927e-13
1.000000000000000000e+00,2.664796671334999605e-18
1.000000000000000000e+00,7.058837475007581543e-16
9.999998807907104492e-01,7.477237318198604044e-08
1.000000000000000000e+00,1.730642192054876460e-11
1.000000000000000000e+00,3.913293804501643668e-16
1.000000000000000000e+00,1.940126153271892246e-17
1.000000000000000000e+00,9.833371503132834479e-15
