9.993417859077453613e-01,6.581565248779952526e-04
9.988017082214355469e-01,1.198301441036164761e-03
9.992478489875793457e-01,7.520886138081550598e-04
9.973744153976440430e-01,2.625611145049333572e-03
9.993767142295837402e-01,6.232709856703877449e-04
9.997896552085876465e-01,2.103107690345495939e-04
9.996974468231201172e-01,3.026128688361495733e-04
9.991807341575622559e-01,8.192323148250579834e-04
9.991258978843688965e-01,8.741128258407115936e-04
9.997850060462951660e-01,2.150194923160597682e-04
9.996581077575683594e-01,3.418354026507586241e-04
9.997341036796569824e-01,2.658609591890126467e-04
9.992027878761291504e-01,7.971817976795136929e-04
9.996390342712402344e-01,3.609955601859837770e-04
9.996985197067260742e-01,3.015138790942728519e-04
9.992640614509582520e-01,7.358759758062660694e-04
9.994319081306457520e-01,5.680442554876208305e-04
9.993533492088317871e-01,6.466456688940525055e-04
9.994062185287475586e-01,5.937279202044010162e-04
9.991061091423034668e-01,8.938995306380093098e-04
9.989417195320129395e-01,1.058280584402382374e-03
9.993463158607482910e-01,6.536716246046125889e-04
9.992718100547790527e-01,7.282384904101490974e-04
9.996629953384399414e-01,3.369777114130556583e-04
9.996962547302246094e-01,3.038046997971832752e-04
9.996249675750732422e-01,3.750536998268216848e-04
9.998061060905456543e-01,1.939178328029811382e-04
9.986188411712646484e-01,1.381117966957390308e-03
9.990193843841552734e-01,9.805859299376606941e-04
9.973343610763549805e-01,2.665655687451362610e-03
9.990830421447753906e-01,9.169731638394296169e-04
9.993902444839477539e-01,6.097080768086016178e-04
9.994045495986938477e-01,5.955035449005663395e-04
9.992569088935852051e-01,7.430660189129412174e-04
9.996653795242309570e-01,3.346350567881017923e-04
9.990496039390563965e-01,9.504111949354410172e-04
9.993197917938232422e-01,6.802342832088470459e-04
9.996227025985717773e-01,3.772593918256461620e-04
9.991825222969055176e-01,8.174400427378714085e-04
9.957227706909179688e-01,4.277172498404979706e-03
9.996439218521118164e-01,3.561018675100058317e-04
9.997810721397399902e-01,2.189857768826186657e-04
9.997077584266662598e-01,2.921734121628105640e-04
9.994589686393737793e-01,5.410693702287971973e-04
9.994727969169616699e-01,5.272688576951622963e-04
9.995034933090209961e-01,4.964743857271969318e-04
9.996728897094726562e-01,3.270952438469976187e-04
9.991697072982788086e-01,8.303112699650228024e-04
9.990736246109008789e-01,9.264100226573646069e-04
9.988170862197875977e-01,1.182960812002420425e-03
9.992846846580505371e-01,7.153472979553043842e-04
9.993846416473388672e-01,6.153903668746352196e-04
9.996348619461059570e-01,3.651203296612948179e-04
9.996953010559082031e-01,3.047039208468049765e-04
9.989717006683349609e-01,1.028371625579893589e-03
9.994544386863708496e-01,5.455209175124764442e-04
9.996588230133056641e-01,3.411904617678374052e-04
9.991291165351867676e-01,8.709486573934555054e-04
9.991430044174194336e-01,8.569358615204691887e-04
9.981764554977416992e-01,1.823571976274251938e-03
9.995486140251159668e-01,4.513405438046902418e-04
9.989746809005737305e-01,1.025336445309221745e-03
9.985908865928649902e-01,1.409050892107188702e-03
9.996221065521240234e-01,3.779010439757257700e-04
9.993876218795776367e-01,6.123222410678863525e-04
9.995540976524353027e-01,4.458648327272385359e-04
9.997486472129821777e-01,2.513650397304445505e-04
9.995250701904296875e-01,4.749532090499997139e-04
9.995070695877075195e-01,4.929035203531384468e-04
9.959339499473571777e-01,4.066049586981534958e-03
9.998477697372436523e-01,1.521946105640381575e-04
9.997820258140563965e-01,2.180290757678449154e-04
9.997544884681701660e-01,2.455176145303994417e-04
9.997437596321105957e-01,2.561995643191039562e-04
9.994214773178100586e-01,5.785434041172266006e-04
9.995012283325195312e-01,4.987673601135611534e-04
9.995356798171997070e-01,4.642878193408250809e-04
9.994736313819885254e-01,5.263945204205811024e-04
9.995211362838745117e-01,4.788604273926466703e-04
9.983485937118530273e-01,1.651395345106720924e-03
9.987630844116210938e-01,1.236901967786252499e-03
9.990473389625549316e-01,9.526618523523211479e-04
9.986176490783691406e-01,1.382358954288065434e-03
9.994212388992309570e-01,5.788269918411970139e-04
9.992873072624206543e-01,7.126944838091731071e-04
9.989204406738281250e-01,1.079619163647294044e-03
9.996981620788574219e-01,3.019163559656590223e-04
9.995953440666198730e-01,4.046550311613827944e-04
9.983056783676147461e-01,1.694295089691877365e-03
9.989326596260070801e-01,1.067364355549216270e-03
9.984750151634216309e-01,1.525039086118340492e-03
9.997708201408386230e-01,2.292464778292924166e-04
9.997460246086120605e-01,2.539594715926796198e-04
9.990763664245605469e-01,9.235650650225579739e-04
9.991556406021118164e-01,8.443659753538668156e-04
9.996016621589660645e-01,3.983541100751608610e-04
9.998569488525390625e-01,1.430634292773902416e-04
9.997743964195251465e-01,2.255833969684317708e-04
9.997579455375671387e-01,2.420393720967695117e-04
9.994569420814514160e-01,5.430919118225574493e-04
9.966151118278503418e-01,3.384930314496159554e-03
9.995353221893310547e-01,4.646982997655868530e-04
9.996802806854248047e-01,3.197463520336896181e-04
9.995515942573547363e-01,4.483696538954973221e-04
9.993498921394348145e-01,6.501494790427386761e-04
9.992212057113647461e-01,7.788234506733715534e-04
9.995313882827758789e-01,4.686141037382185459e-04
9.993433356285095215e-01,6.566913798451423645e-04
9.990045428276062012e-01,9.954550769180059433e-04
9.993298053741455078e-01,6.702022510580718517e-04
9.991377592086791992e-01,8.622494642622768879e-04
9.989103078842163086e-01,1.089643687009811401e-03
9.998010993003845215e-01,1.988969452213495970e-04
9.990347623825073242e-01,9.652140433900058270e-04
9.990212917327880859e-01,9.786823065951466560e-04
9.992478489875793457e-01,7.521581137552857399e-04
9.989184141159057617e-01,1.081547816284000874e-03
9.997264742851257324e-01,2.735148009378463030e-04
9.992449283599853516e-01,7.551501039415597916e-04
9.996334314346313477e-01,3.666115808300673962e-04
9.991585016250610352e-01,8.414716576226055622e-04
9.994496703147888184e-01,5.503025604411959648e-04
9.996013045310974121e-01,3.986802767030894756e-04
9.991543292999267578e-01,8.457087678834795952e-04
9.989566802978515625e-01,1.043261261656880379e-03
9.996381998062133789e-01,3.617351758293807507e-04
9.998488426208496094e-01,1.510785223217681050e-04
9.997168183326721191e-01,2.831081801559776068e-04
9.998181462287902832e-01,1.818356395233422518e-04
9.995470643043518066e-01,4.529154102783650160e-04
9.994055032730102539e-01,5.945445736870169640e-04
9.985309839248657227e-01,1.468974165618419647e-03
9.993359446525573730e-01,6.640257197432219982e-04
9.994173049926757812e-01,5.827578133903443813e-04
9.994532465934753418e-01,5.467322771437466145e-04
9.992917776107788086e-01,7.082472438924014568e-04
9.985960125923156738e-01,1.403943519107997417e-03
9.994145631790161133e-01,5.854931077919900417e-04
9.994246959686279297e-01,5.753194564022123814e-04
9.972544312477111816e-01,2.745638368651270866e-03
9.990002512931823730e-01,9.998092427849769592e-04
9.988715052604675293e-01,1.128471805714070797e-03
9.985382556915283203e-01,1.461711013689637184e-03
9.988785386085510254e-01,1.121440902352333069e-03
9.997978806495666504e-01,2.021369582507759333e-04
9.992940425872802734e-01,7.059510098770260811e-04
9.986367821693420410e-01,1.363243674859404564e-03
9.995853304862976074e-01,4.146319988649338484e-04
9.991781115531921387e-01,8.218987495638430119e-04
9.992282390594482422e-01,7.717362022958695889e-04
9.995942711830139160e-01,4.057307669427245855e-04
9.996575117111206055e-01,3.424889582674950361e-04
9.993284940719604492e-01,6.715337513014674187e-04
9.997792840003967285e-01,2.206704957643523812e-04
9.998793601989746094e-01,1.206784072564914823e-04
9.999488592147827148e-01,5.114529994898475707e-05
9.999257326126098633e-01,7.420562178594991565e-05
9.997829794883728027e-01,2.170266816392540932e-04
9.995720982551574707e-01,4.278707783669233322e-04
9.994638562202453613e-01,5.361066432669758797e-04
9.996156692504882812e-01,3.843061858788132668e-04
9.979853630065917969e-01,2.014655619859695435e-03
9.989925026893615723e-01,1.007455168291926384e-03
9.998145699501037598e-01,1.854271831689402461e-04
9.992234706878662109e-01,7.765786722302436829e-04
9.992002844810485840e-01,7.996956119313836098e-04
9.985738992691040039e-01,1.426069182343780994e-03
9.987450838088989258e-01,1.254948321729898453e-03
9.987919926643371582e-01,1.207991503179073334e-03
9.982453584671020508e-01,1.754689612425863743e-03
9.988281130790710449e-01,1.171908457763493061e-03
9.987670183181762695e-01,1.233023125678300858e-03
9.982871413230895996e-01,1.712815021164715290e-03
9.990100860595703125e-01,9.899220895022153854e-04
9.997337460517883301e-01,2.662145416252315044e-04
9.988498687744140625e-01,1.150138443335890770e-03
9.995241165161132812e-01,4.759003641083836555e-04
9.998333454132080078e-01,1.666839380050078034e-04
9.995431900024414062e-01,4.568791482597589493e-04
9.998513460159301758e-01,1.486036344431340694e-04
9.998192191123962402e-01,1.807826192816719413e-04
9.999083280563354492e-01,9.162015339825302362e-05
9.999163150787353516e-01,8.373292803298681974e-05
9.998118281364440918e-01,1.881964417407289147e-04
9.996188879013061523e-01,3.811043861787766218e-04
9.997727274894714355e-01,2.272768324473872781e-04
9.996713399887084961e-01,3.286322171334177256e-04
9.987678527832031250e-01,1.232151291333138943e-03
9.987461566925048828e-01,1.253853901289403439e-03
9.994276165962219238e-01,5.722960922867059708e-04
9.999381303787231445e-01,6.190669955685734749e-05
9.994651675224304199e-01,5.347937112674117088e-04
9.980820417404174805e-01,1.917989226058125496e-03
9.981938004493713379e-01,1.806264976039528847e-03
9.967803955078125000e-01,3.219567704945802689e-03
9.983693957328796387e-01,1.630672253668308258e-03
9.985725879669189453e-01,1.427428564056754112e-03
9.985237717628479004e-01,1.476228237152099609e-03
9.979817867279052734e-01,2.018209081143140793e-03
9.985747337341308594e-01,1.425312249921262264e-03
9.998071789741516113e-01,1.928299898281693459e-04
9.997412562370300293e-01,2.587222552392631769e-04
9.995380640029907227e-01,4.619441460818052292e-04
9.997989535331726074e-01,2.010984899243339896e-04
9.997785687446594238e-01,2.214892447227612138e-04
9.998725652694702148e-01,1.274368696613237262e-04
9.998916387557983398e-01,1.083300667232833803e-04
9.999150037765502930e-01,8.494110079482197762e-05
9.998402595520019531e-01,1.596696529304608703e-04
9.996825456619262695e-01,3.174479352310299873e-04
9.995827078819274902e-01,4.173416236881166697e-04
9.995593428611755371e-01,4.406371444929391146e-04
9.980311989784240723e-01,1.968826632946729660e-03
9.973037242889404297e-01,2.696234034374356270e-03
9.993298053741455078e-01,6.702514947392046452e-04
9.994446635246276855e-01,5.552755319513380527e-04
9.995830655097961426e-01,4.169493331573903561e-04
9.998764991760253906e-01,1.234291557921096683e-04
9.986929297447204590e-01,1.307031256146728992e-03
9.997369647026062012e-01,2.629889640957117081e-04
9.998724460601806641e-01,1.275314425583928823e-04
9.996734857559204102e-01,3.265160776209086180e-04
9.997580647468566895e-01,2.419470838503912091e-04
9.996664524078369141e-01,3.335505607537925243e-04
9.994365572929382324e-01,5.634371191263198853e-04
9.986129999160766602e-01,1.386950607411563396e-03
9.996213912963867188e-01,3.785727894864976406e-04
9.998562335968017578e-01,1.436883467249572277e-04
9.991055130958557129e-01,8.945172303356230259e-04
9.998925924301147461e-01,1.073978928616270423e-04
9.997964501380920410e-01,2.036029763985425234e-04
9.998700618743896484e-01,1.298819988733157516e-04
9.998688697814941406e-01,1.311340311076492071e-04
9.997943043708801270e-01,2.057575184153392911e-04
9.995943903923034668e-01,4.056530597154051065e-04
9.998024106025695801e-01,1.976437633857131004e-04
9.989089965820312500e-01,1.091058715246617794e-03
9.981675148010253906e-01,1.832511276006698608e-03
9.994993209838867188e-01,5.006889114156365395e-04
9.998633861541748047e-01,1.365831412840634584e-04
9.996752738952636719e-01,3.247694694437086582e-04
9.997987151145935059e-01,2.013383200392127037e-04
9.997158646583557129e-01,2.841430541593581438e-04
9.994526505470275879e-01,5.473396740853786469e-04
9.985752105712890625e-01,1.424775575287640095e-03
9.987677335739135742e-01,1.232268870808184147e-03
9.995492100715637207e-01,4.507910634856671095e-04
9.998024106025695801e-01,1.975958875846117735e-04
9.984225034713745117e-01,1.577524468302726746e-03
9.995606541633605957e-01,4.393643757794052362e-04
9.994613528251647949e-01,5.386182456277310848e-04
9.996534585952758789e-01,3.465921327006071806e-04
9.995003938674926758e-01,4.995833733119070530e-04
9.995968937873840332e-01,4.030646232422441244e-04
9.997425675392150879e-01,2.573911915533244610e-04
9.995446801185607910e-01,4.552985483314841986e-04
9.994612336158752441e-01,5.388231365941464901e-04
9.996739625930786133e-01,3.259929071646183729e-04
9.983929991722106934e-01,1.606975449249148369e-03
9.990979433059692383e-01,9.021341684274375439e-04
9.997568726539611816e-01,2.431667817290872335e-04
9.998883008956909180e-01,1.116788553190417588e-04
9.991489648818969727e-01,8.509709732607007027e-04
9.998302459716796875e-01,1.697482221061363816e-04
9.996818304061889648e-01,3.181496576871722937e-04
9.999282360076904297e-01,7.177609222708269954e-05
9.999177455902099609e-01,8.219452865887433290e-05
9.992938041687011719e-01,7.061171345412731171e-04
9.985552430152893066e-01,1.444700756110250950e-03
9.984651803970336914e-01,1.534810638986527920e-03
9.985215067863464355e-01,1.478482852689921856e-03
9.993923902511596680e-01,6.075542187318205833e-04
9.996902942657470703e-01,3.096722939517349005e-04
9.998195767402648926e-01,1.804881030693650246e-04
9.994207620620727539e-01,5.792402662336826324e-04
9.987666606903076172e-01,1.233389717526733875e-03
9.983414411544799805e-01,1.658538007177412510e-03
9.986208677291870117e-01,1.379090594127774239e-03
9.989559650421142578e-01,1.043976051732897758e-03
9.987016916275024414e-01,1.298322807997465134e-03
9.995322227478027344e-01,4.678149998653680086e-04
9.997072815895080566e-01,2.927324676420539618e-04
9.995037317276000977e-01,4.962189123034477234e-04
9.997829794883728027e-01,2.170322841266170144e-04
9.997658133506774902e-01,2.342231455259025097e-04
9.998190999031066895e-01,1.809133245842531323e-04
9.998074173927307129e-01,1.925635879160836339e-04
9.986043572425842285e-01,1.395715051330626011e-03
9.985800981521606445e-01,1.419890439137816429e-03
9.998224377632141113e-01,1.775406708475202322e-04
9.990292787551879883e-01,9.707688586786389351e-04
9.989987015724182129e-01,1.001350348815321922e-03
9.996836185455322266e-01,3.163439978379756212e-04
9.993016719818115234e-01,6.983208586461842060e-04
9.994730353355407715e-01,5.269878893159329891e-04
9.999116659164428711e-01,8.835944026941433549e-05
9.991661310195922852e-01,8.339261403307318687e-04
9.981954693794250488e-01,1.804548781365156174e-03
9.998831748962402344e-01,1.168700837297365069e-04
9.988898634910583496e-01,1.110162818804383278e-03
9.986369013786315918e-01,1.363109331578016281e-03
9.998681545257568359e-01,1.317800924880430102e-04
9.998524188995361328e-01,1.476160541642457247e-04
9.997189640998840332e-01,2.810610167216509581e-04
9.996929168701171875e-01,3.070918610319495201e-04
9.988453388214111328e-01,1.154646277427673340e-03
9.994889497756958008e-01,5.110035417601466179e-04
9.997715353965759277e-01,2.284456713823601604e-04
9.999110698699951172e-01,8.894376514945179224e-05
9.998151659965515137e-01,1.848504616646096110e-04
9.998219609260559082e-01,1.781009050318971276e-04
9.998742341995239258e-01,1.257900003110989928e-04
9.990733861923217773e-01,9.265503031201660633e-04
9.997300505638122559e-01,2.698792086448520422e-04
9.997231364250183105e-01,2.768005360849201679e-04
9.998852014541625977e-01,1.147422808571718633e-04
9.997670054435729980e-01,2.329569688299670815e-04
